window_id,date,step,prediction,actual,start_idx,end_idx
66,2024-10-09,13,254.27422319110838,258.3000030517578,455,519
66,2024-10-10,14,252.10988514387918,258.3000030517578,455,519
67,2024-10-04,1,245.44591956902195,230.5,462,526
67,2024-10-05,2,245.48757631179387,231.5,462,526
67,2024-10-06,3,245.37059399484588,232.5,462,526
67,2024-10-07,4,245.81412407463358,228.6999969482422,462,526
67,2024-10-08,5,248.350643815887,239.9499969482422,462,526
67,2024-10-09,6,247.49960916699456,251.3000030517578,462,526
67,2024-10-10,7,248.8897439709158,251.3000030517578,462,526
67,2024-10-12,8,250.69118161773304,242.0500030517578,462,526
67,2024-10-13,9,252.4303305403323,243.0500030517578,462,526
67,2024-10-14,10,254.5719156764253,244.0500030517578,462,526
67,2024-10-15,11,255.84604675530136,251.85000610351557,462,526
67,2024-10-16,12,253.3718503240234,244.6999969482422,462,526
67,2024-10-17,13,257.1537598580203,250.0,462,526
67,2024-10-18,14,255.04770511155266,253.89999389648438,462,526
68,2024-10-12,1,246.58867139454196,234.0500030517578,469,533
68,2024-10-13,2,246.67075290254797,235.0500030517578,469,533
68,2024-10-14,3,246.59846297794866,236.0500030517578,469,533
68,2024-10-15,4,246.96115376138596,243.85000610351557,469,533
68,2024-10-16,5,249.56239406348504,236.6999969482422,469,533
68,2024-10-17,6,248.7943888121481,242.0,469,533
68,2024-10-18,7,250.11884104815226,245.89999389648438,469,533
68,2024-10-19,8,250.72688457126605,252.44999694824222,469,533
68,2024-10-20,9,252.66354173291666,253.44999694824222,469,533
68,2024-10-21,10,254.75393581187018,254.44999694824222,469,533
68,2024-10-22,11,255.9545449886091,255.8999938964844,469,533
68,2024-10-23,12,253.51758027781761,260.4499969482422,469,533
68,2024-10-24,13,257.20174375289025,261.4499969482422,469,533
68,2024-10-25,14,255.16947699562206,259.8000030517578,469,533
69,2024-10-19,1,248.68735122549379,245.44999694824222,476,540
69,2024-10-20,2,248.684970559455,246.44999694824222,476,540
69,2024-10-21,3,248.74445513540104,247.44999694824222,476,540
69,2024-10-22,4,249.02310334362255,248.8999938964844,476,540
69,2024-10-23,5,251.6699468745528,253.4499969482422,476,540
69,2024-10-24,6,250.87647913817727,254.4499969482422,476,540
69,2024-10-25,7,252.34801611492685,252.8000030517578,476,540
69,2024-10-26,8,252.71277419015587,258.1999969482422,476,540
69,2024-10-27,9,254.74579580483032,259.1999969482422,476,540
69,2024-10-28,10,256.9128024894908,260.1999969482422,476,540
69,2024-10-29,11,257.95909140421327,263.6499938964844,476,540
69,2024-10-30,12,255.42138203798777,270.3999938964844,476,540
69,2024-10-31,13,259.2498158714161,272.45001220703125,476,540
69,2024-11-01,14,257.0193961256764,264.8000030517578,476,540
70,2024-10-26,1,250.92926776890545,251.1999969482422,483,547
70,2024-10-27,2,250.8946393977394,252.1999969482422,483,547
70,2024-10-28,3,251.05409083616814,253.1999969482422,483,547
70,2024-10-29,4,251.24394783852358,256.6499938964844,483,547
70,2024-10-30,5,253.9780986282417,263.3999938964844,483,547
70,2024-10-31,6,253.03542768874013,265.45001220703125,483,547
70,2024-11-01,7,254.6520844556212,257.8000030517578,483,547
70,2024-11-02,8,254.88299050439537,255.19999694824222,483,547
70,2024-11-03,9,256.8499406546771,256.1999969482422,483,547
70,2024-11-04,10,259.16179080828897,257.1999969482422,483,547
70,2024-11-05,11,260.04356627968536,258.1999969482422,483,547
70,2024-11-06,12,257.45102251039043,257.75,483,547
70,2024-11-07,13,261.4984766984453,257.5500030517578,483,547
70,2024-11-08,14,258.90827654212217,259.6000061035156,483,547
71,2024-11-02,1,250.8788545047173,248.19999694824222,490,554
71,2024-11-03,2,250.75657091475887,249.19999694824222,490,554
71,2024-11-04,3,250.98942144591138,250.19999694824222,490,554
71,2024-11-05,4,251.13938585715732,251.19999694824222,490,554
71,2024-11-06,5,253.98499642362594,250.75,490,554
71,2024-11-07,6,253.104200960227,250.55000305175778,490,554
71,2024-11-08,7,254.42594115501925,252.6000061035156,490,554
71,2024-11-09,8,254.69362862309754,247.05000305175778,490,554
71,2024-11-10,9,256.5751238899097,248.05000305175778,490,554
71,2024-11-11,10,258.90382963550655,249.05000305175778,490,554
71,2024-11-12,11,259.8805981881442,259.4499969482422,490,554
71,2024-11-13,12,257.3581581256476,259.0,490,554
71,2024-11-14,13,261.31748632549215,261.4499969482422,490,554
71,2024-11-15,14,258.7285859021272,265.0,490,554
72,2024-11-09,1,248.27889735074496,240.05000305175778,497,561
72,2024-11-10,2,248.03884976748304,241.05000305175778,497,561
72,2024-11-11,3,248.3150724897905,242.05000305175778,497,561
72,2024-11-12,4,248.42370129931987,252.4499969482422,497,561
72,2024-11-13,5,251.4229055054425,252.0,497,561
72,2024-11-14,6,250.48655925072944,254.4499969482422,497,561
72,2024-11-15,7,251.62892606317791,258.0,497,561
72,2024-11-16,8,252.05474088508709,269.04998779296875,497,561
72,2024-11-17,9,253.65218821289363,270.04998779296875,497,561
72,2024-11-18,10,256.1546590442904,271.04998779296875,497,561
72,2024-11-19,11,257.07821018446793,269.04998779296875,497,561
72,2024-11-20,12,254.64718126198932,276.0,497,561
72,2024-11-21,13,258.5620217518408,275.1499938964844,497,561
72,2024-11-22,14,255.71392182744194,274.6499938964844,497,561
73,2024-11-16,1,245.34559451241694,262.04998779296875,504,568
73,2024-11-17,2,245.0805859158877,263.04998779296875,504,568
73,2024-11-18,3,245.179973317061,264.04998779296875,504,568
73,2024-11-19,4,245.3700759382432,262.04998779296875,504,568
73,2024-11-20,5,248.5926295308136,269.0,504,568
73,2024-11-21,6,247.36992242647648,268.1499938964844,504,568
73,2024-11-22,7,248.43566639910023,267.6499938964844,504,568
73,2024-11-23,8,249.10786760658175,257.75,504,568
73,2024-11-24,9,250.33858555783172,258.75,504,568
73,2024-11-25,10,252.90396551122694,259.75,504,568
73,2024-11-26,11,253.911712738387,273.6499938964844,504,568
73,2024-11-27,12,251.5381893237186,278.79998779296875,504,568
73,2024-11-28,13,255.33988140738575,281.1000061035156,504,568
73,2024-11-29,14,252.35997628008818,286.8999938964844,504,568
74,2024-11-23,1,245.797594558323,250.75,511,575
74,2024-11-24,2,245.5015663508002,251.75,511,575
74,2024-11-25,3,245.41390478129415,252.75,511,575
74,2024-11-26,4,245.64250815356763,266.6499938964844,511,575
74,2024-11-27,5,249.1393054003097,271.79998779296875,511,575
74,2024-11-28,6,247.40635588577607,274.1000061035156,511,575
74,2024-11-29,7,248.76046659510894,279.8999938964844,511,575
74,2024-11-30,8,249.65602742315605,276.1499938964844,511,575
74,2024-12-01,9,250.4343461979065,277.1499938964844,511,575
74,2024-12-02,10,253.081599093548,278.1499938964844,511,575
74,2024-12-03,11,254.09952926789992,280.25,511,575
74,2024-12-06,12,253.67901078438217,277.1499938964844,511,575
74,2024-12-07,13,257.5428648994498,270.5,511,575
74,2024-12-08,14,254.24196666795797,267.0500030517578,511,575
75,2024-11-30,1,244.90647922079688,269.1499938964844,518,582
75,2024-12-01,2,244.6727460882057,270.1499938964844,518,582
75,2024-12-02,3,244.35460195215865,271.1499938964844,518,582
75,2024-12-03,4,244.6229955743638,273.25,518,582
75,2024-12-06,5,250.3304621356233,270.1499938964844,518,582
75,2024-12-07,6,248.34131171656554,263.5,518,582
75,2024-12-08,7,249.67947767039595,260.0500030517578,518,582
75,2024-12-09,8,250.7620055961802,266.3500061035156,518,582
75,2024-12-10,9,251.26471957909416,267.3500061035156,518,582
75,2024-12-11,10,253.76222686336723,268.3500061035156,518,582
75,2024-12-12,11,255.0689945438462,256.6499938964844,518,582
75,2024-12-13,12,252.58067503003076,261.1999969482422,518,582
75,2024-12-14,13,256.255238902625,264.0500030517578,518,582
75,2024-12-15,14,253.1935120036701,269.75,518,582
76,2024-12-09,1,243.54811500187134,257.3500061035156,525,589
76,2024-12-10,2,243.33506502131513,258.3500061035156,525,589
76,2024-12-11,3,242.7992923706597,259.3500061035156,525,589
76,2024-12-12,4,243.13324575136858,247.6499938964844,525,589
76,2024-12-13,5,247.04077908112458,252.19999694824222,525,589
76,2024-12-14,6,244.85226804769718,255.0500030517578,525,589
76,2024-12-15,7,246.0788104788926,260.75,525,589
76,2024-12-16,8,247.40890171379397,259.0500030517578,525,589
76,2024-12-17,9,247.70078263630603,260.0500030517578,525,589
76,2024-12-18,10,250.02791232776462,271.04998779296875,525,589
76,2024-12-19,11,251.59405348927976,266.70001220703125,525,589
76,2024-12-20,12,249.1598519902891,269.0,525,589
76,2024-12-21,13,252.47915893235904,267.1499938964844,525,589
76,2024-12-22,14,249.71995255500406,270.29998779296875,525,589
77,2024-12-16,1,241.640680129889,252.05000305175784,532,596
77,2024-12-17,2,241.27588888499713,253.05000305175784,532,596
77,2024-12-18,3,240.62495170695456,264.04998779296875,532,596
77,2024-12-19,4,241.23325108301287,259.70001220703125,532,596
77,2024-12-20,5,244.99164261434953,262.0,532,596
77,2024-12-21,6,242.98834864451874,260.1499938964844,532,596
77,2024-12-22,7,243.95511846408453,263.29998779296875,532,596
77,2024-12-23,8,245.40145904285782,264.29998779296875,532,596
77,2024-12-24,9,245.81281305634275,265.29998779296875,532,596
77,2024-12-25,10,247.82753606842516,260.6999969482422,532,596
77,2024-12-26,11,249.74725576514857,259.8500061035156,532,596
77,2024-12-27,12,247.33021688167628,263.3500061035156,532,596
77,2024-12-28,13,250.3156254970304,257.4499969482422,532,596
77,2024-12-29,14,248.05843329917616,261.3999938964844,532,596
78,2024-12-23,1,242.3663916558421,257.29998779296875,539,603
78,2024-12-24,2,241.5869651290618,258.29998779296875,539,603
78,2024-12-25,3,240.93697972397285,253.69999694824216,539,603
78,2024-12-26,4,241.81225653057845,252.8500061035156,539,603
78,2024-12-27,5,245.452587279196,256.3500061035156,539,603
78,2024-12-28,6,243.362282839993,250.44999694824222,539,603
78,2024-12-29,7,244.53962986701617,254.3999938964844,539,603
78,2024-12-30,8,245.92117824611933,255.3999938964844,539,603
78,2024-12-31,9,246.49789513470614,256.3999938964844,539,603
78,2025-01-01,10,248.4223839303154,261.3500061035156,539,603
78,2025-01-02,11,250.28855872280974,258.1000061035156,539,603
78,2025-01-03,12,247.83132022469454,260.6000061035156,539,603
78,2025-01-04,13,250.9038825870698,257.8999938964844,539,603
78,2025-01-05,14,248.56964795056183,255.9499969482422,539,603
79,2024-12-30,1,248.88447056806945,248.3999938964844,546,610
79,2024-12-31,2,247.6197012396533,249.3999938964844,546,610
79,2025-01-01,3,247.21565191895434,254.3500061035156,546,610
79,2025-01-02,4,248.15484079110092,251.1000061035156,546,610
79,2025-01-03,5,251.67643530522582,253.6000061035156,546,610
79,2025-01-04,6,249.3814792127605,250.8999938964844,546,610
79,2025-01-05,7,251.16042861940923,248.9499969482422,546,610
79,2025-01-06,8,252.34080494529553,249.9499969482422,546,610
79,2025-01-07,9,253.10994371639663,250.9499969482422,546,610
79,2025-01-08,10,255.31831670512702,254.9499969482422,546,610
79,2025-01-09,11,256.5827356062291,260.1499938964844,546,610
79,2025-01-10,12,253.98736722042668,259.75,546,610
79,2025-01-11,13,257.62762633021975,272.3999938964844,546,610
79,2025-01-12,14,254.62063149315645,266.3500061035156,546,610
80,2025-01-06,1,254.7888810758077,242.9499969482422,553,617
80,2025-01-07,2,253.22177543991165,243.9499969482422,553,617
80,2025-01-08,3,253.05283450699062,247.9499969482422,553,617
80,2025-01-09,4,253.96724657998993,253.1499938964844,553,617
80,2025-01-10,5,257.3452666557682,252.75,553,617
80,2025-01-11,6,255.1410564856651,265.3999938964844,553,617
80,2025-01-12,7,257.1742009097529,259.3500061035156,553,617
80,2025-01-13,8,258.0869959921429,260.3500061035156,553,617
80,2025-01-14,9,259.2063769760557,261.3500061035156,553,617
80,2025-01-15,10,261.534407269879,265.20001220703125,553,617
80,2025-01-16,11,262.41902782601846,273.54998779296875,553,617
80,2025-01-17,12,259.71394969760604,282.6499938964844,553,617
80,2025-01-18,13,263.78256804123157,290.95001220703125,553,617
80,2025-01-19,14,260.38484482141575,294.79998779296875,553,617
81,2025-01-13,1,257.94485784881,253.3500061035156,560,624
81,2025-01-14,2,255.943160401353,254.3500061035156,560,624
81,2025-01-15,3,256.0250781634745,258.20001220703125,560,624
81,2025-01-16,4,256.995644840737,266.54998779296875,560,624
81,2025-01-17,5,260.1848249752243,275.6499938964844,560,624
81,2025-01-18,6,258.15598664741265,283.95001220703125,560,624
81,2025-01-19,7,260.31562476727095,287.79998779296875,560,624
81,2025-01-20,8,260.98757012180795,288.79998779296875,560,624
81,2025-01-21,9,262.51044143334593,289.79998779296875,560,624
81,2025-01-22,10,264.88947857018866,289.75,560,624
81,2025-01-23,11,265.49657032034884,289.75,560,624
81,2025-01-24,12,262.78343794124294,306.29998779296875,560,624
81,2025-01-25,13,267.1424493768982,310.6499938964844,560,624
81,2025-01-26,14,263.48073708892707,318.25,560,624
82,2025-01-20,1,264.12491408485585,281.79998779296875,567,631
82,2025-01-21,2,261.6305359733142,282.79998779296875,567,631
82,2025-01-22,3,262.00021665919576,282.75,567,631
82,2025-01-23,4,262.9312182371177,282.75,567,631
82,2025-01-24,5,266.0078640124875,299.29998779296875,567,631
82,2025-01-25,6,263.78344145976735,303.6499938964844,567,631
82,2025-01-26,7,266.61633101783445,311.25,567,631
82,2025-01-27,8,266.9256304088094,312.25,567,631
82,2025-01-28,9,268.7388334076704,313.25,567,631
82,2025-01-29,10,271.2853723502312,317.3500061035156,567,631
82,2025-01-30,11,271.3995889880689,322.1499938964844,567,631
82,2025-01-31,12,268.55265575309704,337.1499938964844,567,631
82,2025-02-01,13,273.52583706501264,338.1499938964844,567,631
82,2025-02-02,14,269.1245767238488,334.6499938964844,567,631
83,2025-01-27,1,269.2765028886397,305.25,574,638
83,2025-01-28,2,266.3121740886045,306.25,574,638
83,2025-01-29,3,266.9605707381279,310.3500061035156,574,638
83,2025-01-30,4,267.70023525002034,315.1499938964844,574,638
83,2025-01-31,5,270.8026914704333,330.1499938964844,574,638
83,2025-02-01,6,267.91579400552746,331.1499938964844,574,638
83,2025-02-02,7,272.0034068717541,327.6499938964844,574,638
83,2025-02-03,8,271.98083429133385,328.6499938964844,574,638
83,2025-02-04,9,273.7492323225506,329.6499938964844,574,638
83,2025-02-05,10,276.6988522280253,308.20001220703125,574,638
83,2025-02-06,11,276.1079176825315,307.70001220703125,574,638
83,2025-02-07,12,273.0109137795862,343.5,574,638
83,2025-02-08,13,278.97642585387985,344.5,574,638
83,2025-02-09,14,273.12286232668066,345.5,574,638
84,2025-02-03,1,276.4486954388258,321.6499938964844,581,645
84,2025-02-04,2,273.0331239176003,322.6499938964844,581,645
84,2025-02-05,3,273.7956923850861,301.20001220703125,581,645
84,2025-02-06,4,274.3659822477066,300.70001220703125,581,645
84,2025-02-07,5,277.7599675472229,336.5,581,645
84,2025-02-08,6,274.03853918200093,337.5,581,645
84,2025-02-09,7,279.26361283485494,338.5,581,645
84,2025-02-10,8,279.02673782810507,339.29998779296875,581,645
84,2025-02-11,9,280.6842184908137,343.6499938964844,581,645
84,2025-02-12,10,283.84044476604686,330.70001220703125,581,645
84,2025-02-13,11,282.7905100380849,332.6000061035156,581,645
84,2025-02-15,12,280.3582159684056,332.8500061035156,581,645
84,2025-02-16,13,287.13492515447524,333.8500061035156,581,645
84,2025-02-17,14,279.9328528637734,334.8500061035156,581,645
85,2025-02-10,1,282.1846114314212,332.29998779296875,588,652
85,2025-02-11,2,278.24355889862363,336.6499938964844,588,652
85,2025-02-12,3,279.1386591913706,323.70001220703125,588,652
85,2025-02-13,4,279.55543728727935,325.6000061035156,588,652
85,2025-02-15,5,284.1833949874999,325.8500061035156,588,652
85,2025-02-16,6,279.624856724281,326.8500061035156,588,652
85,2025-02-17,7,286.11063041007856,327.8500061035156,588,652
85,2025-02-18,8,285.669728031251,336.75,588,652
85,2025-02-19,9,287.19619151813004,334.45001220703125,588,652
85,2025-02-20,10,290.5636909208297,343.1499938964844,588,652
85,2025-02-21,11,289.0967363615364,334.75,588,652
85,2025-02-22,12,285.23565322507784,337.0,588,652
85,2025-02-23,13,292.9555182375889,338.0,588,652
85,2025-02-24,14,284.1746695333168,339.0,588,652
86,2025-02-18,1,289.13087559747873,328.75,595,659
86,2025-02-19,2,284.64426271402317,326.45001220703125,595,659
86,2025-02-20,3,285.61519781952575,335.1499938964844,595,659
86,2025-02-21,4,285.9722700723014,326.75,595,659
86,2025-02-22,5,289.7444878967599,329.0,595,659
86,2025-02-23,6,284.2192553362038,330.0,595,659
86,2025-02-24,7,292.27009171774534,331.0,595,659
86,2025-02-25,8,291.5072035252988,334.25,595,659
86,2025-02-26,9,292.86419002172806,336.6000061035156,595,659
86,2025-02-27,10,296.5502775109435,337.6000061035156,595,659
86,2025-02-28,11,294.51446974892315,334.6499938964844,595,659
86,2025-03-01,12,290.1760059544622,333.6499938964844,595,659
86,2025-03-02,13,299.07062487879375,334.6499938964844,595,659
86,2025-03-03,14,288.42194733835095,335.6499938964844,595,659
87,2025-02-25,1,296.112631684,327.25,602,666
87,2025-02-26,2,291.1186317092088,329.6000061035156,602,666
87,2025-02-27,3,292.17942236882664,330.6000061035156,602,666
87,2025-02-28,4,292.4914235668957,327.6499938964844,602,666
87,2025-03-01,5,296.40698044499186,326.6499938964844,602,666
87,2025-03-02,6,290.07929070924456,327.6499938964844,602,666
87,2025-03-03,7,299.3634201563127,328.6499938964844,602,666
87,2025-03-04,8,298.39028224817775,328.0,602,666
87,2025-03-05,9,299.56987054699493,327.75,602,666
87,2025-03-06,10,303.61042693966556,328.75,602,666
87,2025-03-07,11,301.05881964149376,336.8500061035156,602,666
87,2025-03-08,12,296.3361670655422,329.6499938964844,602,666
87,2025-03-09,13,306.18736897884355,330.6499938964844,602,666
87,2025-03-10,14,294.0004830677135,331.6499938964844,602,666
88,2025-03-04,1,300.76735406952685,321.0,609,673
88,2025-03-05,2,295.46008774946586,320.75,609,673
88,2025-03-06,3,296.539586376387,321.75,609,673
88,2025-03-07,4,296.81288214100914,329.8500061035156,609,673
88,2025-03-08,5,300.8293883568949,322.6499938964844,609,673
88,2025-03-09,6,294.106866357165,323.6499938964844,609,673
88,2025-03-10,7,304.0124114358823,324.6499938964844,609,673
88,2025-03-11,8,302.91104003195414,325.6000061035156,609,673
88,2025-03-12,9,304.06823608106697,328.5,609,673
88,2025-03-13,10,308.2927200384938,325.45001220703125,609,673
88,2025-03-14,11,305.42565629384717,328.5,609,673
88,2025-03-15,12,300.5044208964773,334.8500061035156,609,673
88,2025-03-16,13,310.86751291293785,335.8500061035156,609,673
88,2025-03-17,14,297.83021275069586,336.8500061035156,609,673
89,2025-03-11,1,301.9936879349625,318.6000061035156,616,680
89,2025-03-12,2,296.519687368017,321.5,616,680
89,2025-03-13,3,297.63952888723,318.45001220703125,616,680
89,2025-03-14,4,297.8602212864589,321.5,616,680
89,2025-03-15,5,301.9160879193296,327.8500061035156,616,680
89,2025-03-16,6,295.21902840463827,328.8500061035156,616,680
89,2025-03-17,7,305.05977104956764,329.8500061035156,616,680
89,2025-03-18,8,304.0203774629199,332.95001220703125,616,680
89,2025-03-19,9,305.18070515207364,329.95001220703125,616,680
89,2025-03-20,10,309.5118695532474,339.45001220703125,616,680
89,2025-03-21,11,306.52310167995165,337.1499938964844,616,680
89,2025-03-22,12,301.7288716842413,339.3500061035156,616,680
89,2025-03-23,13,311.99371617000634,340.3500061035156,616,680
89,2025-03-24,14,298.8629375759547,341.3500061035156,616,680
90,2025-03-18,1,301.7781164780281,325.95001220703125,623,687
90,2025-03-19,2,296.24033688907275,322.95001220703125,623,687
90,2025-03-20,3,297.3644972059892,332.45001220703125,623,687
90,2025-03-21,4,297.6377725023758,330.1499938964844,623,687
90,2025-03-22,5,301.58225099732044,332.3500061035156,623,687
90,2025-03-23,6,295.0681365720784,333.3500061035156,623,687
90,2025-03-24,7,304.6895620729656,334.3500061035156,623,687
90,2025-03-25,8,303.6999881716747,335.3500061035156,623,687
90,2025-03-26,9,304.9141882568265,335.79998779296875,623,687
90,2025-03-27,10,309.27271868894604,350.8500061035156,623,687
90,2025-03-28,11,306.24665769045714,353.95001220703125,623,687
90,2025-03-29,12,301.6406331207354,358.54998779296875,623,687
90,2025-03-30,13,311.6952483590476,359.54998779296875,623,687
90,2025-03-31,14,298.7065193197932,360.54998779296875,623,687
