window_id,date,step,prediction,actual,start_idx,end_idx
67,2024-10-07,4,235.94008858402412,225.6999969482422,462,526
67,2024-10-08,5,234.10116089646635,235.9499969482422,462,526
67,2024-10-09,6,235.70201230208977,246.3000030517578,462,526
67,2024-10-10,7,233.73274289047595,245.3000030517578,462,526
67,2024-10-12,8,233.73274289047595,234.0500030517578,462,526
67,2024-10-13,9,233.73274289047595,234.0500030517578,462,526
67,2024-10-14,10,235.7491301803525,234.0500030517578,462,526
67,2024-10-15,11,235.93370249452892,240.85000610351557,462,526
67,2024-10-16,12,234.5338900985912,232.6999969482422,462,526
67,2024-10-17,13,232.82314473623774,237.0,462,526
67,2024-10-18,14,234.11964371317845,239.89999389648438,462,526
68,2024-10-12,1,234.0500030517578,234.0500030517578,469,533
68,2024-10-13,2,234.0500030517578,234.0500030517578,469,533
68,2024-10-14,3,236.76978125670757,234.0500030517578,469,533
68,2024-10-15,4,239.8824472432616,240.85000610351557,469,533
68,2024-10-16,5,237.77635791103648,232.6999969482422,469,533
68,2024-10-17,6,239.44376178458833,237.0,469,533
68,2024-10-18,7,237.24420425467133,239.89999389648438,469,533
68,2024-10-19,8,237.24420425467133,245.44999694824222,469,533
68,2024-10-20,9,237.24420425467133,245.44999694824222,469,533
68,2024-10-21,10,239.442656499868,245.44999694824222,469,533
68,2024-10-22,11,239.68583960657497,245.8999938964844,469,533
68,2024-10-23,12,238.12184125908016,249.4499969482422,469,533
68,2024-10-24,13,236.51024402978692,249.4499969482422,469,533
68,2024-10-25,14,237.74399763061365,246.8000030517578,469,533
69,2024-10-19,1,245.44999694824222,245.44999694824222,476,540
69,2024-10-20,2,245.44999694824222,245.44999694824222,476,540
69,2024-10-21,3,248.18231194747344,245.44999694824222,476,540
69,2024-10-22,4,251.61228675582063,245.8999938964844,476,540
69,2024-10-23,5,249.10065003829644,249.4499969482422,476,540
69,2024-10-24,6,250.8241778137581,249.4499969482422,476,540
69,2024-10-25,7,248.41967184116314,246.8000030517578,476,540
69,2024-10-26,8,248.41967184116314,251.1999969482422,476,540
69,2024-10-27,9,248.41967184116314,251.1999969482422,476,540
69,2024-10-28,10,250.8943633934987,251.1999969482422,476,540
69,2024-10-29,11,251.09387751963507,253.64999389648438,476,540
69,2024-10-30,12,249.3539035168997,259.3999938964844,476,540
69,2024-10-31,13,247.8128398273516,260.45001220703125,476,540
69,2024-11-01,14,248.94616603039552,251.8000030517578,476,540
70,2024-10-26,1,251.1999969482422,251.1999969482422,483,547
70,2024-10-27,2,251.1999969482422,251.1999969482422,483,547
70,2024-10-28,3,253.90690063302372,251.1999969482422,483,547
70,2024-10-29,4,257.46247876889447,253.64999389648438,483,547
70,2024-10-30,5,254.55858878506842,259.3999938964844,483,547
70,2024-10-31,6,256.3147940986041,260.45001220703125,483,547
70,2024-11-01,7,253.78031483019322,251.8000030517578,483,547
70,2024-11-02,8,253.78031483019322,248.19999694824222,483,547
70,2024-11-03,9,253.78031483019322,248.19999694824222,483,547
70,2024-11-04,10,256.4400699343587,248.19999694824222,483,547
70,2024-11-05,11,256.54099880391277,248.19999694824222,483,547
70,2024-11-06,12,254.63686955197363,246.75,483,547
70,2024-11-07,13,253.15961558678873,245.55000305175778,483,547
70,2024-11-08,14,254.2107413558174,246.6000061035156,483,547
71,2024-11-02,1,248.19999694824222,248.19999694824222,490,554
71,2024-11-03,2,248.19999694824222,248.19999694824222,490,554
71,2024-11-04,3,250.71958557528208,248.19999694824222,490,554
71,2024-11-05,4,254.28735254542974,248.19999694824222,490,554
71,2024-11-06,5,251.22596972307522,246.75,490,554
71,2024-11-07,6,252.9458643867247,245.55000305175778,490,554
71,2024-11-08,7,250.3516383387096,246.6000061035156,490,554
71,2024-11-09,8,250.3516383387096,240.05000305175778,490,554
71,2024-11-10,9,250.3516383387096,240.05000305175778,490,554
71,2024-11-11,10,252.99233751556724,240.05000305175778,490,554
71,2024-11-12,11,252.99008600965547,249.4499969482422,490,554
71,2024-11-13,12,250.99672548478569,248.0,490,554
71,2024-11-14,13,249.76734185225135,249.4499969482422,490,554
71,2024-11-15,14,250.70640403158043,252.00000000000003,490,554
72,2024-11-09,1,240.05000305175778,240.05000305175778,497,561
72,2024-11-10,2,240.05000305175778,240.05000305175778,497,561
72,2024-11-11,3,242.35129794653355,240.05000305175778,497,561
72,2024-11-12,4,245.799888615124,249.4499969482422,497,561
72,2024-11-13,5,242.5737671988522,248.0,497,561
72,2024-11-14,6,244.1176964413789,249.4499969482422,497,561
72,2024-11-15,7,241.7044300639636,252.00000000000003,497,561
72,2024-11-16,8,241.7044300639636,262.04998779296875,497,561
72,2024-11-17,9,241.7044300639636,262.04998779296875,497,561
72,2024-11-18,10,244.1508345147531,262.04998779296875,497,561
72,2024-11-19,11,243.87886283472878,259.04998779296875,497,561
72,2024-11-20,12,242.03965882599093,265.0,497,561
72,2024-11-21,13,240.919125270173,263.1499938964844,497,561
72,2024-11-22,14,241.61039898979377,261.6499938964844,497,561
73,2024-11-16,1,262.04998779296875,262.04998779296875,504,568
73,2024-11-17,2,262.04998779296875,262.04998779296875,504,568
73,2024-11-18,3,264.1530682945663,262.04998779296875,504,568
73,2024-11-19,4,267.3995760734574,259.04998779296875,504,568
73,2024-11-20,5,263.9137536843805,265.0,504,568
73,2024-11-21,6,265.2210087191088,263.1499938964844,504,568
73,2024-11-22,7,263.0779435193417,261.6499938964844,504,568
73,2024-11-23,8,263.0779435193417,250.75,504,568
73,2024-11-24,9,263.0779435193417,250.75,504,568
73,2024-11-25,10,265.3205457486447,250.75,504,568
73,2024-11-26,11,264.66354608947177,263.6499938964844,504,568
73,2024-11-27,12,263.10481831263405,267.79998779296875,504,568
73,2024-11-28,13,261.84127319494746,269.1000061035156,504,568
73,2024-11-29,14,262.2678312240505,273.8999938964844,504,568
74,2024-11-23,1,250.75,250.75,511,575
74,2024-11-24,2,250.75,250.75,511,575
74,2024-11-25,3,252.71985275632733,250.75,511,575
74,2024-11-26,4,255.90580526030953,263.6499938964844,511,575
74,2024-11-27,5,251.8908994502017,267.79998779296875,511,575
74,2024-11-28,6,253.06536680672434,269.1000061035156,511,575
74,2024-11-29,7,251.1519142734869,273.8999938964844,511,575
74,2024-11-30,8,251.1519142734869,269.1499938964844,511,575
74,2024-12-01,9,251.1519142734869,269.1499938964844,511,575
74,2024-12-02,10,253.42045999136417,269.1499938964844,511,575
74,2024-12-03,11,252.40920634520944,270.25,511,575
74,2024-12-06,12,250.99557789026767,264.1499938964844,511,575
74,2024-12-07,13,250.99557789026767,256.5,511,575
74,2024-12-08,14,250.99557789026767,252.05000305175784,511,575
75,2024-11-30,1,269.1499938964844,269.1499938964844,518,582
75,2024-12-01,2,269.1499938964844,269.1499938964844,518,582
75,2024-12-02,3,271.01793530795067,269.1499938964844,518,582
75,2024-12-03,4,273.93679780609,270.25,518,582
75,2024-12-06,5,269.8530470856708,264.1499938964844,518,582
75,2024-12-07,6,269.8530470856708,256.5,518,582
75,2024-12-08,7,269.8530470856708,252.05000305175784,518,582
75,2024-12-09,8,269.18026641687993,257.3500061035156,518,582
75,2024-12-10,9,272.65857696350577,257.3500061035156,518,582
75,2024-12-11,10,271.13910726247514,257.3500061035156,518,582
75,2024-12-12,11,269.69235096827697,244.6499938964844,518,582
75,2024-12-13,12,268.62847348849346,248.19999694824222,518,582
75,2024-12-14,13,268.62847348849346,250.0500030517578,518,582
75,2024-12-15,14,268.62847348849346,254.75,518,582
76,2024-12-09,1,257.3500061035156,257.3500061035156,525,589
76,2024-12-10,2,261.7590380234792,257.3500061035156,525,589
76,2024-12-11,3,259.26485047677124,257.3500061035156,525,589
76,2024-12-12,4,261.8515442140997,244.6499938964844,525,589
76,2024-12-13,5,257.885884978753,248.19999694824222,525,589
76,2024-12-14,6,257.885884978753,250.0500030517578,525,589
76,2024-12-15,7,257.885884978753,254.75,525,589
76,2024-12-16,8,256.9299262709678,252.05000305175784,525,589
76,2024-12-17,9,260.5700689220612,252.05000305175784,525,589
76,2024-12-18,10,258.7877461399489,262.04998779296875,525,589
76,2024-12-19,11,257.1279052794371,256.70001220703125,525,589
76,2024-12-20,12,256.3133002064401,258.0,525,589
76,2024-12-21,13,256.3133002064401,255.1499938964844,525,589
76,2024-12-22,14,256.3133002064401,257.29998779296875,525,589
77,2024-12-16,1,252.05000305175784,252.05000305175784,532,596
77,2024-12-17,2,256.0837396385823,252.05000305175784,532,596
77,2024-12-18,3,254.15109813450593,262.04998779296875,532,596
77,2024-12-19,4,256.0381978144578,256.70001220703125,532,596
77,2024-12-20,5,252.8377230973447,258.0,532,596
77,2024-12-21,6,252.8377230973447,255.1499938964844,532,596
77,2024-12-22,7,252.8377230973447,257.29998779296875,532,596
77,2024-12-23,8,251.74621349955308,257.29998779296875,532,596
77,2024-12-24,9,255.17966790794574,257.29998779296875,532,596
77,2024-12-25,10,255.17966790794574,251.69999694824216,532,596
77,2024-12-26,11,251.5743519596604,249.8500061035156,532,596
77,2024-12-27,12,251.0581942293866,252.3500061035156,532,596
77,2024-12-28,13,251.0581942293866,245.44999694824222,532,596
77,2024-12-29,14,251.0581942293866,248.3999938964844,532,596
78,2024-12-23,1,257.29998779296875,257.29998779296875,539,603
78,2024-12-24,2,261.028604392277,257.29998779296875,539,603
78,2024-12-25,3,261.028604392277,251.69999694824216,539,603
78,2024-12-26,4,260.988640162343,249.8500061035156,539,603
78,2024-12-27,5,258.36637263160856,252.3500061035156,539,603
78,2024-12-28,6,258.36637263160856,245.44999694824222,539,603
78,2024-12-29,7,258.36637263160856,248.3999938964844,539,603
78,2024-12-30,8,257.3996169295647,248.3999938964844,539,603
78,2024-12-31,9,260.49401501588,248.3999938964844,539,603
78,2025-01-01,10,260.49401501588,252.3500061035156,539,603
78,2025-01-02,11,257.31150117547213,248.1000061035156,539,603
78,2025-01-03,12,256.96425755917016,249.6000061035156,539,603
78,2025-01-04,13,256.96425755917016,245.8999938964844,539,603
78,2025-01-05,14,256.96425755917016,242.9499969482422,539,603
79,2024-12-30,1,248.3999938964844,248.3999938964844,546,610
79,2024-12-31,2,252.2805155060128,248.3999938964844,546,610
79,2025-01-01,3,252.2805155060128,252.3500061035156,546,610
79,2025-01-02,4,252.46928380847933,248.1000061035156,546,610
79,2025-01-03,5,250.23238198278025,249.6000061035156,546,610
79,2025-01-04,6,250.23238198278025,245.8999938964844,546,610
79,2025-01-05,7,250.23238198278025,242.9499969482422,546,610
79,2025-01-06,8,249.25989517477913,242.9499969482422,546,610
79,2025-01-07,9,252.39517856162868,242.9499969482422,546,610
79,2025-01-08,10,251.1734909856655,245.9499969482422,546,610
79,2025-01-09,11,250.03331815782624,250.1499938964844,546,610
79,2025-01-10,12,249.22190612957687,248.75,546,610
79,2025-01-11,13,249.22190612957687,260.3999938964844,546,610
79,2025-01-12,14,249.22190612957687,253.3500061035156,546,610
80,2025-01-06,1,242.9499969482422,242.9499969482422,553,617
80,2025-01-07,2,246.88696995144937,242.9499969482422,553,617
80,2025-01-08,3,246.15954932782688,245.9499969482422,553,617
80,2025-01-09,4,247.4545541235716,250.1499938964844,553,617
80,2025-01-10,5,245.63681105982005,248.75,553,617
80,2025-01-11,6,245.63681105982005,260.3999938964844,553,617
80,2025-01-12,7,245.63681105982005,253.3500061035156,553,617
80,2025-01-13,8,244.76820054729387,253.3500061035156,553,617
80,2025-01-14,9,247.8713283360762,253.3500061035156,553,617
80,2025-01-15,10,246.82956678481696,256.20001220703125,553,617
80,2025-01-16,11,246.30636798151,263.54998779296875,553,617
80,2025-01-17,12,245.0244526224069,271.6499938964844,553,617
80,2025-01-18,13,245.0244526224069,278.95001220703125,553,617
80,2025-01-19,14,245.0244526224069,281.79998779296875,553,617
81,2025-01-13,1,253.3500061035156,253.3500061035156,560,624
81,2025-01-14,2,257.1868587324734,253.3500061035156,560,624
81,2025-01-15,3,257.0043127736176,256.20001220703125,560,624
81,2025-01-16,4,258.1802538431007,263.54998779296875,560,624
81,2025-01-17,5,256.9566934235836,271.6499938964844,560,624
81,2025-01-18,6,256.9566934235836,278.95001220703125,560,624
81,2025-01-19,7,256.9566934235836,281.79998779296875,560,624
81,2025-01-20,8,256.2655322792584,281.79998779296875,560,624
81,2025-01-21,9,259.11560103767533,281.79998779296875,560,624
81,2025-01-22,10,258.33176995684516,280.75,560,624
81,2025-01-23,11,258.422720561563,279.75,560,624
81,2025-01-24,12,256.7869708143071,295.29998779296875,560,624
81,2025-01-25,13,256.7869708143071,298.6499938964844,560,624
81,2025-01-26,14,256.7869708143071,305.25,560,624
82,2025-01-20,1,281.79998779296875,281.79998779296875,567,631
82,2025-01-21,2,285.89857798417006,281.79998779296875,567,631
82,2025-01-22,3,285.9594300484946,280.75,567,631
82,2025-01-23,4,287.1360465697512,279.75,567,631
82,2025-01-24,5,286.1571736722549,295.29998779296875,567,631
82,2025-01-25,6,286.1571736722549,298.6499938964844,567,631
82,2025-01-26,7,286.1571736722549,305.25,567,631
82,2025-01-27,8,285.6405963431521,305.25,567,631
82,2025-01-28,9,288.49952784756715,305.25,567,631
82,2025-01-29,10,287.95413124279366,308.3500061035156,567,631
82,2025-01-30,11,288.73844332715953,312.1499938964844,567,631
82,2025-01-31,12,286.56661002231067,326.1499938964844,567,631
82,2025-02-01,13,286.56661002231067,326.1499938964844,567,631
82,2025-02-02,14,286.56661002231067,321.6499938964844,567,631
83,2025-01-27,1,305.25,305.25,574,638
83,2025-01-28,2,309.6815367449635,305.25,574,638
83,2025-01-29,3,309.59562132619385,308.3500061035156,574,638
83,2025-01-30,4,311.04166123214736,312.1499938964844,574,638
83,2025-01-31,5,309.80624970424014,326.1499938964844,574,638
83,2025-02-01,6,309.80624970424014,326.1499938964844,574,638
83,2025-02-02,7,309.80624970424014,321.6499938964844,574,638
83,2025-02-03,8,309.2360660662016,321.6499938964844,574,638
83,2025-02-04,9,312.4399589786535,321.6499938964844,574,638
83,2025-02-05,10,312.0166349307692,299.20001220703125,574,638
83,2025-02-06,11,313.2049183462959,297.70001220703125,574,638
83,2025-02-07,12,310.4462504937792,332.5,574,638
83,2025-02-08,13,310.4462504937792,332.5,574,638
83,2025-02-09,14,310.4462504937792,332.5,574,638
84,2025-02-03,1,321.6499938964844,321.6499938964844,581,645
84,2025-02-04,2,326.77366402696225,321.6499938964844,581,645
84,2025-02-05,3,326.1984349688578,299.20001220703125,581,645
84,2025-02-06,4,327.92951552324166,297.70001220703125,581,645
84,2025-02-07,5,326.09951198638873,332.5,581,645
84,2025-02-08,6,326.09951198638873,332.5,581,645
84,2025-02-09,7,326.09951198638873,332.5,581,645
84,2025-02-10,8,325.3838401299786,332.29998779296875,581,645
84,2025-02-11,9,329.19300947033935,335.6499938964844,581,645
84,2025-02-12,10,328.5529984466825,321.70001220703125,581,645
84,2025-02-13,11,329.979153461788,322.6000061035156,581,645
84,2025-02-15,12,329.979153461788,320.8500061035156,581,645
84,2025-02-16,13,329.979153461788,320.8500061035156,581,645
84,2025-02-17,14,325.5987770716106,320.8500061035156,581,645
85,2025-02-10,1,332.29998779296875,332.29998779296875,588,652
85,2025-02-11,2,337.8646358245028,335.6499938964844,588,652
85,2025-02-12,3,336.99509400725856,321.70001220703125,588,652
85,2025-02-13,4,339.0356645174511,322.6000061035156,588,652
85,2025-02-15,5,339.0356645174511,320.8500061035156,588,652
85,2025-02-16,6,339.0356645174511,320.8500061035156,588,652
85,2025-02-17,7,337.51193742342366,320.8500061035156,588,652
85,2025-02-18,8,335.84302913455804,328.75,588,652
85,2025-02-19,9,340.05729555903554,325.45001220703125,588,652
85,2025-02-20,10,339.27437531468786,333.1499938964844,588,652
85,2025-02-21,11,340.8760045132626,323.75,588,652
85,2025-02-22,12,340.8760045132626,325.0,588,652
85,2025-02-23,13,340.8760045132626,325.0,588,652
85,2025-02-24,14,335.87850058678623,325.0,588,652
86,2025-02-18,1,328.75,328.75,595,659
86,2025-02-19,2,334.79303163307895,325.45001220703125,595,659
86,2025-02-20,3,333.55755870046505,333.1499938964844,595,659
86,2025-02-21,4,336.01530255375565,323.75,595,659
86,2025-02-22,5,336.01530255375565,325.0,595,659
86,2025-02-23,6,336.01530255375565,325.0,595,659
86,2025-02-24,7,333.881366187049,325.0,595,659
86,2025-02-25,8,332.0506155595981,327.25,595,659
86,2025-02-26,9,336.6662640834379,328.6000061035156,595,659
86,2025-02-27,10,335.81938060296034,328.6000061035156,595,659
86,2025-02-28,11,337.5631923998635,324.6499938964844,595,659
86,2025-03-01,12,337.5631923998635,322.6499938964844,595,659
86,2025-03-02,13,337.5631923998635,322.6499938964844,595,659
86,2025-03-03,14,331.98678536699936,322.6499938964844,595,659
87,2025-02-25,1,327.25,327.25,602,666
87,2025-02-26,2,333.6868814217546,328.6000061035156,602,666
87,2025-02-27,3,332.1347955873566,328.6000061035156,602,666
87,2025-02-28,4,334.9227330167264,324.6499938964844,602,666
87,2025-03-01,5,334.9227330167264,322.6499938964844,602,666
87,2025-03-02,6,334.9227330167264,322.6499938964844,602,666
87,2025-03-03,7,332.31589853560536,322.6499938964844,602,666
87,2025-03-04,8,330.3651938136459,321.0,602,666
87,2025-03-05,9,335.303933435825,319.75,602,666
87,2025-03-06,10,334.35154643514534,319.75,602,666
87,2025-03-07,11,336.24328217045195,326.8500061035156,602,666
87,2025-03-08,12,336.24328217045195,318.6499938964844,602,666
87,2025-03-09,13,336.24328217045195,318.6499938964844,602,666
87,2025-03-10,14,330.2010385644421,318.6499938964844,602,666
88,2025-03-04,1,321.0,321.0,609,673
88,2025-03-05,2,327.66730258358893,319.75,609,673
88,2025-03-06,3,325.901630711106,319.75,609,673
88,2025-03-07,4,328.92935352007953,326.8500061035156,609,673
88,2025-03-08,5,328.92935352007953,318.6499938964844,609,673
88,2025-03-09,6,328.92935352007953,318.6499938964844,609,673
88,2025-03-10,7,326.08826008295637,318.6499938964844,609,673
88,2025-03-11,8,324.05678770347095,318.6000061035156,609,673
88,2025-03-12,9,329.15972351132496,320.5,609,673
88,2025-03-13,10,328.0559329721964,316.45001220703125,609,673
88,2025-03-14,11,330.0646651419729,318.5,609,673
88,2025-03-15,12,330.0646651419729,323.8500061035156,609,673
88,2025-03-16,13,330.0646651419729,323.8500061035156,609,673
88,2025-03-17,14,323.8176368391696,323.8500061035156,609,673
89,2025-03-11,1,318.6000061035156,318.6000061035156,616,680
89,2025-03-12,2,325.2761919013383,320.5,616,680
89,2025-03-13,3,323.50094089461254,316.45001220703125,616,680
89,2025-03-14,4,326.65536208171216,318.5,616,680
89,2025-03-15,5,322.95996542872035,323.8500061035156,616,680
89,2025-03-16,6,324.94235497932914,323.8500061035156,616,680
89,2025-03-17,7,323.76770340868643,323.8500061035156,616,680
89,2025-03-18,8,321.7609975942305,325.95001220703125,616,680
89,2025-03-19,9,326.8798576893514,321.95001220703125,616,680
89,2025-03-20,10,325.5892126277813,330.45001220703125,616,680
89,2025-03-21,11,327.64502173934943,327.1499938964844,616,680
89,2025-03-22,12,323.05375088406345,328.3500061035156,616,680
89,2025-03-23,13,320.04285296472153,328.3500061035156,616,680
89,2025-03-24,14,321.439503018265,,616,680
90,2025-03-18,1,325.95001220703125,325.95001220703125,623,687
90,2025-03-19,2,332.555746338051,321.95001220703125,623,687
90,2025-03-20,3,330.85362833698673,330.45001220703125,623,687
90,2025-03-21,4,334.02577501608266,327.1499938964844,623,687
90,2025-03-22,5,330.41180100415477,328.3500061035156,623,687
90,2025-03-23,6,332.3888892817531,328.3500061035156,623,687
90,2025-03-24,7,331.16521628694045,,623,687
90,2025-03-25,8,329.2745244316475,,623,687
90,2025-03-26,9,334.19762632185757,,623,687
90,2025-03-27,10,332.878898841097,,623,687
90,2025-03-28,11,334.88793803440694,,623,687
90,2025-03-29,12,330.47588704969803,,623,687
90,2025-03-30,13,327.547066754958,,623,687
90,2025-03-31,14,328.8762739723261,,623,687
91,2025-03-25,1,328.3500061035156,,630,694
91,2025-03-26,2,334.8978970008384,,630,694
91,2025-03-27,3,333.2758302690554,,630,694
91,2025-03-28,4,336.3753147119078,,630,694
91,2025-03-29,5,332.7740105377925,,630,694
91,2025-03-30,6,334.79332478535434,,630,694
91,2025-03-31,7,333.5188496298779,,630,694
91,2025-04-01,8,331.79094165200604,,630,694
91,2025-04-02,9,336.45628705178933,,630,694
91,2025-04-03,10,335.1942975200054,,630,694
91,2025-04-04,11,337.1313089923742,,630,694
91,2025-04-05,12,332.9141156102114,,630,694
91,2025-04-06,13,329.9829005319107,,630,694
91,2025-04-07,14,331.2718876664003,,630,694
92,2025-04-01,1,349.20001220703125,,637,701
92,2025-04-02,2,355.8867391461681,,637,701
92,2025-04-03,3,354.15639544826445,,637,701
92,2025-04-04,4,357.2467305898208,,637,701
92,2025-04-05,5,353.5452548708672,,637,701
92,2025-04-06,6,355.7052473014437,,637,701
92,2025-04-07,7,354.36871245574457,,637,701
92,2025-04-08,8,352.6326785883548,,637,701
92,2025-04-09,9,357.25931855469116,,637,701
92,2025-04-10,10,355.97960353091094,,637,701
92,2025-04-11,11,357.9314340058263,,637,701
92,2025-04-12,12,353.7583906077698,,637,701
92,2025-04-13,13,350.7567443309017,,637,701
92,2025-04-14,14,352.0764133504981,,637,701
93,2025-04-08,1,380.8999938964843,,644,708
93,2025-04-09,2,387.8393602671576,,644,708
93,2025-04-10,3,385.9913446830105,,644,708
93,2025-04-11,4,389.1279175687004,,644,708
93,2025-04-12,5,385.07903448756036,,644,708
93,2025-04-13,6,387.3830209553125,,644,708
93,2025-04-14,7,386.0325677094315,,644,708
93,2025-04-15,8,384.1897101206459,,644,708
93,2025-04-16,9,389.014584948396,,644,708
93,2025-04-17,10,387.6414528975128,,644,708
93,2025-04-18,11,389.6333192411866,,644,708
93,2025-04-19,12,385.3871633057042,,644,708
93,2025-04-20,13,382.1545943952305,,644,708
93,2025-04-21,14,383.4937082386104,,644,708
94,2025-04-15,1,429.0499877929688,,651,715
94,2025-04-16,2,436.2253733879025,,651,715
94,2025-04-17,3,434.0254269615098,,651,715
94,2025-04-18,4,437.2630105896961,,651,715
94,2025-04-19,5,432.7713381686527,,651,715
94,2025-04-20,6,435.05244114904696,,651,715
94,2025-04-21,7,433.7529947461854,,651,715
94,2025-04-22,8,431.79768467122454,,651,715
94,2025-04-23,9,436.85945885736425,,651,715
94,2025-04-24,10,435.3478182564359,,651,715
94,2025-04-25,11,437.381173713593,,651,715
94,2025-04-26,12,433.10488853536395,,651,715
94,2025-04-27,13,429.3142941187753,,651,715
94,2025-04-28,14,430.66505438818973,,651,715
95,2025-04-22,1,419.0,,658,722
95,2025-04-23,2,426.44792015143594,,658,722
95,2025-04-24,3,423.79738598739095,,658,722
95,2025-04-25,4,427.18412164811434,,658,722
95,2025-04-26,5,422.0805103884868,,658,722
95,2025-04-27,6,424.4103277695176,,658,722
95,2025-04-28,7,423.16624794385007,,658,722
95,2025-04-29,8,421.0511832903312,,658,722
95,2025-04-30,9,426.42213017462836,,658,722
95,2025-05-01,10,424.79934705460073,,658,722
95,2025-05-02,11,426.84621154722845,,658,722
95,2025-05-03,12,422.4648629158619,,658,722
95,2025-05-04,13,417.99435465038914,,658,722
95,2025-05-05,14,419.44076298458276,,658,722
96,2025-04-29,1,380.5,,665,729
96,2025-04-30,2,388.1001833557784,,665,729
96,2025-05-01,3,385.02513798618656,,665,729
96,2025-05-02,4,388.58022488440383,,665,729
96,2025-05-03,5,383.04276890381334,,665,729
96,2025-05-04,6,385.33525222317985,,665,729
96,2025-05-05,7,384.1270327462162,,665,729
96,2025-05-06,8,381.9095655101828,,665,729
96,2025-05-07,9,387.48155140416566,,665,729
96,2025-05-08,10,385.76535125703504,,665,729
96,2025-05-09,11,387.7963733353381,,665,729
96,2025-05-10,12,383.34404086304403,,665,729
96,2025-05-11,13,378.29088380407575,,665,729
96,2025-05-12,14,379.8163609322437,,665,729
97,2025-05-06,1,403.75,,672,736
97,2025-05-07,2,411.2286634412494,,672,736
97,2025-05-08,3,407.95131003136703,,672,736
97,2025-05-09,4,411.5626231726719,,672,736
97,2025-05-10,5,405.972666167866,,672,736
97,2025-05-11,6,408.04118605371787,,672,736
97,2025-05-12,7,406.89711402700414,,672,736
97,2025-05-13,8,404.70707422662326,,672,736
97,2025-05-14,9,410.2040849737441,,672,736
97,2025-05-15,10,408.3921753571276,,672,736
97,2025-05-16,11,410.3596845004831,,672,736
97,2025-05-17,12,406.0273777615221,,672,736
97,2025-05-18,13,400.5987104529413,,672,736
97,2025-05-19,14,402.2303972554382,,672,736
