window_id,date,step,prediction,actual,start_idx,end_idx
66,2024-10-10,14,237.01220825646988,245.3000030517578,455,519
67,2024-10-04,1,230.5,230.5,462,526
67,2024-10-05,2,242.8067145733603,230.5,462,526
67,2024-10-06,3,238.65594061559477,230.5,462,526
67,2024-10-07,4,241.2836117605175,225.6999969482422,462,526
67,2024-10-08,5,241.5024376669062,235.9499969482422,462,526
67,2024-10-09,6,238.22734599705336,246.3000030517578,462,526
67,2024-10-10,7,239.89303053881804,245.3000030517578,462,526
67,2024-10-12,8,238.28471846133243,234.0500030517578,462,526
67,2024-10-13,9,239.06481408917261,234.0500030517578,462,526
67,2024-10-14,10,241.0255789489106,234.0500030517578,462,526
67,2024-10-15,11,241.7139052426105,240.85000610351557,462,526
67,2024-10-16,12,238.69567969493755,232.6999969482422,462,526
67,2024-10-17,13,239.0262621674924,237.0,462,526
67,2024-10-18,14,240.4026486678299,239.89999389648438,462,526
68,2024-10-12,1,234.0500030517578,234.0500030517578,469,533
68,2024-10-13,2,244.94669930367536,234.0500030517578,469,533
68,2024-10-14,3,240.68587787741308,234.0500030517578,469,533
68,2024-10-15,4,243.42861120854514,240.85000610351557,469,533
68,2024-10-16,5,243.64630112786017,232.6999969482422,469,533
68,2024-10-17,6,240.3457162706154,237.0,469,533
68,2024-10-18,7,241.97409745306913,239.89999389648438,469,533
68,2024-10-19,8,240.27573537323042,245.44999694824222,469,533
68,2024-10-20,9,241.1600040859612,245.44999694824222,469,533
68,2024-10-21,10,243.0222962644125,245.44999694824222,469,533
68,2024-10-22,11,243.92064712320962,245.8999938964844,469,533
68,2024-10-23,12,240.62917063078976,249.4499969482422,469,533
68,2024-10-24,13,241.00077144741,249.4499969482422,469,533
68,2024-10-25,14,242.37277774533732,246.8000030517578,469,533
69,2024-10-19,1,245.44999694824222,245.44999694824222,476,540
69,2024-10-20,2,246.50494607697738,245.44999694824222,476,540
69,2024-10-21,3,242.1579533790009,245.44999694824222,476,540
69,2024-10-22,4,245.00257758675843,245.8999938964844,476,540
69,2024-10-23,5,245.22720623792884,249.4499969482422,476,540
69,2024-10-24,6,241.886943706048,249.4499969482422,476,540
69,2024-10-25,7,243.4907323034745,246.8000030517578,476,540
69,2024-10-26,8,241.6880845634496,251.1999969482422,476,540
69,2024-10-27,9,242.6674998691883,251.1999969482422,476,540
69,2024-10-28,10,244.36245398780602,251.1999969482422,476,540
69,2024-10-29,11,245.47082941170038,253.64999389648438,476,540
69,2024-10-30,12,242.01945506307356,259.3999938964844,476,540
69,2024-10-31,13,242.37952202895485,260.45001220703125,476,540
69,2024-11-01,14,243.71936249469718,251.8000030517578,476,540
70,2024-10-26,1,251.1999969482422,251.1999969482422,483,547
70,2024-10-27,2,247.70204106791334,251.1999969482422,483,547
70,2024-10-28,3,243.2832969701758,251.1999969482422,483,547
70,2024-10-29,4,246.25296162897894,253.64999389648438,483,547
70,2024-10-30,5,246.3430935042743,259.3999938964844,483,547
70,2024-10-31,6,243.0994001077729,260.45001220703125,483,547
70,2024-11-01,7,244.6296975054156,251.8000030517578,483,547
70,2024-11-02,8,242.76253388690066,248.19999694824222,483,547
70,2024-11-03,9,243.7984312886715,248.19999694824222,483,547
70,2024-11-04,10,245.35048642071615,248.19999694824222,483,547
70,2024-11-05,11,246.5230399972138,248.19999694824222,483,547
70,2024-11-06,12,243.03831265873941,246.75,483,547
70,2024-11-07,13,243.39019233039608,245.55000305175778,483,547
70,2024-11-08,14,244.7153366030052,246.6000061035156,483,547
71,2024-11-02,1,248.19999694824222,248.19999694824222,490,554
71,2024-11-03,2,246.70420435016922,248.19999694824222,490,554
71,2024-11-04,3,242.4054348151758,248.19999694824222,490,554
71,2024-11-05,4,245.43562404653449,248.19999694824222,490,554
71,2024-11-06,5,245.3261292203979,246.75,490,554
71,2024-11-07,6,242.26554465923027,245.55000305175778,490,554
71,2024-11-08,7,243.56859347155068,246.6000061035156,490,554
71,2024-11-09,8,241.76196465970907,240.05000305175778,490,554
71,2024-11-10,9,242.85157071159347,240.05000305175778,490,554
71,2024-11-11,10,244.25063601693319,240.05000305175778,490,554
71,2024-11-12,11,245.35612541961336,249.4499969482422,490,554
71,2024-11-13,12,242.07473976732535,248.0,490,554
71,2024-11-14,13,242.22927494581518,249.4499969482422,490,554
71,2024-11-15,14,243.6749873599997,252.00000000000003,490,554
72,2024-11-09,1,240.05000305175778,240.05000305175778,497,561
72,2024-11-10,2,243.18555091125154,240.05000305175778,497,561
72,2024-11-11,3,239.13031244296963,240.05000305175778,497,561
72,2024-11-12,4,242.0971320170297,249.4499969482422,497,561
72,2024-11-13,5,241.72256330625305,248.0,497,561
72,2024-11-14,6,238.93526039218568,249.4499969482422,497,561
72,2024-11-15,7,240.05338893032513,252.00000000000003,497,561
72,2024-11-16,8,238.30080649448382,262.04998779296875,497,561
72,2024-11-17,9,239.44098955644085,262.04998779296875,497,561
72,2024-11-18,10,240.64657886513487,262.04998779296875,497,561
72,2024-11-19,11,241.5557369523085,259.04998779296875,497,561
72,2024-11-20,12,238.68881260190665,265.0,497,561
72,2024-11-21,13,238.55964780139539,263.1499938964844,497,561
72,2024-11-22,14,240.09906379798076,261.6499938964844,497,561
73,2024-11-16,1,262.04998779296875,262.04998779296875,504,568
73,2024-11-17,2,238.47044723081808,262.04998779296875,504,568
73,2024-11-18,3,234.69735315563457,262.04998779296875,504,568
73,2024-11-19,4,237.5289288632216,259.04998779296875,504,568
73,2024-11-20,5,236.82247794693194,265.0,504,568
73,2024-11-21,6,234.37475329494873,263.1499938964844,504,568
73,2024-11-22,7,235.33978966520544,261.6499938964844,504,568
73,2024-11-23,8,233.61022376025312,250.75,504,568
73,2024-11-24,9,234.7668837518372,250.75,504,568
73,2024-11-25,10,235.8102725278236,250.75,504,568
73,2024-11-26,11,236.37782599759248,263.6499938964844,504,568
73,2024-11-27,12,234.13938905422629,267.79998779296875,504,568
73,2024-11-28,13,233.73496742188308,269.1000061035156,504,568
73,2024-11-29,14,235.2565760535299,273.8999938964844,504,568
74,2024-11-23,1,250.75,250.75,511,575
74,2024-11-24,2,237.4516612739767,250.75,511,575
74,2024-11-25,3,233.78830764375653,250.75,511,575
74,2024-11-26,4,236.56997155892668,263.6499938964844,511,575
74,2024-11-27,5,235.52198766405672,267.79998779296875,511,575
74,2024-11-28,6,233.3351716107768,269.1000061035156,511,575
74,2024-11-29,7,234.25337665806865,273.8999938964844,511,575
74,2024-11-30,8,232.4541573475003,269.1499938964844,511,575
74,2024-12-01,9,233.53254680629698,269.1499938964844,511,575
74,2024-12-02,10,234.58394889650572,269.1499938964844,511,575
74,2024-12-03,11,234.86976733788742,270.25,511,575
74,2024-12-06,12,233.04206647753517,264.1499938964844,511,575
74,2024-12-07,13,232.4229535223867,256.5,511,575
74,2024-12-08,14,233.91510836306043,252.05000305175784,511,575
75,2024-11-30,1,269.1499938964844,269.1499938964844,518,582
75,2024-12-01,2,235.08167498065632,269.1499938964844,518,582
75,2024-12-02,3,231.59970061986496,269.1499938964844,518,582
75,2024-12-03,4,234.15432063206845,270.25,518,582
75,2024-12-06,5,232.9405542632676,264.1499938964844,518,582
75,2024-12-07,6,230.87478735509876,256.5,518,582
75,2024-12-08,7,231.87468113051682,252.05000305175784,518,582
75,2024-12-09,8,230.08601319538047,257.3500061035156,518,582
75,2024-12-10,9,231.08841432965482,257.3500061035156,518,582
75,2024-12-11,10,232.1373499974784,257.3500061035156,518,582
75,2024-12-12,11,231.94664744675129,244.6499938964844,518,582
75,2024-12-13,12,230.62709100245047,248.19999694824222,518,582
75,2024-12-14,13,229.92486677680427,250.0500030517578,518,582
75,2024-12-15,14,231.2866389569508,254.75,518,582
76,2024-12-09,1,257.3500061035156,257.3500061035156,525,589
76,2024-12-10,2,232.81398892867264,257.3500061035156,525,589
76,2024-12-11,3,229.45738251069588,257.3500061035156,525,589
76,2024-12-12,4,231.89797398258588,244.6499938964844,525,589
76,2024-12-13,5,230.4476050448111,248.19999694824222,525,589
76,2024-12-14,6,228.53260715978877,250.0500030517578,525,589
76,2024-12-15,7,229.5782065052158,254.75,525,589
76,2024-12-16,8,227.80291456201894,252.05000305175784,525,589
76,2024-12-17,9,228.77486919589546,252.05000305175784,525,589
76,2024-12-18,10,229.78466959732532,262.04998779296875,525,589
76,2024-12-19,11,229.1477390431205,256.70001220703125,525,589
76,2024-12-20,12,228.31323884515768,258.0,525,589
76,2024-12-21,13,227.52955104197645,255.1499938964844,525,589
76,2024-12-22,14,228.75058363440166,257.29998779296875,525,589
77,2024-12-16,1,252.05000305175784,252.05000305175784,532,596
77,2024-12-17,2,229.46810786613014,252.05000305175784,532,596
77,2024-12-18,3,226.3493218771432,262.04998779296875,532,596
77,2024-12-19,4,228.60058217008873,256.70001220703125,532,596
77,2024-12-20,5,227.14457423341673,258.0,532,596
77,2024-12-21,6,225.24716879685957,255.1499938964844,532,596
77,2024-12-22,7,226.2343517979939,257.29998779296875,532,596
77,2024-12-23,8,224.6731678328888,257.29998779296875,532,596
77,2024-12-24,9,225.4648075455857,257.29998779296875,532,596
77,2024-12-25,10,226.48025718003055,251.69999694824216,532,596
77,2024-12-26,11,225.69042890618084,249.8500061035156,532,596
77,2024-12-27,12,225.23678116731207,252.3500061035156,532,596
77,2024-12-28,13,224.22929367650067,245.44999694824222,532,596
77,2024-12-29,14,225.42255087326885,248.3999938964844,532,596
78,2024-12-23,1,257.29998779296875,257.29998779296875,539,603
78,2024-12-24,2,228.6382539576398,257.29998779296875,539,603
78,2024-12-25,3,225.58720759424386,251.69999694824216,539,603
78,2024-12-26,4,227.80116452787843,249.8500061035156,539,603
78,2024-12-27,5,226.5261367300418,252.3500061035156,539,603
78,2024-12-28,6,224.51523492729575,245.44999694824222,539,603
78,2024-12-29,7,225.4415351617522,248.3999938964844,539,603
78,2024-12-30,8,223.95173416816806,248.3999938964844,539,603
78,2024-12-31,9,224.48941424813484,248.3999938964844,539,603
78,2025-01-01,10,225.69042890618084,252.3500061035156,539,603
78,2025-01-02,11,224.8953402957918,248.1000061035156,539,603
78,2025-01-03,12,224.4587630653814,249.6000061035156,539,603
78,2025-01-04,13,223.43436881199614,245.8999938964844,539,603
78,2025-01-05,14,224.77193730359113,242.9499969482422,539,603
79,2024-12-30,1,248.3999938964844,248.3999938964844,546,610
79,2024-12-31,2,234.80434062291488,248.3999938964844,546,610
79,2025-01-01,3,231.40209003963582,252.3500061035156,546,610
79,2025-01-02,4,233.8618090776581,248.1000061035156,546,610
79,2025-01-03,5,233.02871095383125,249.6000061035156,546,610
79,2025-01-04,6,230.63324170723672,245.8999938964844,546,610
79,2025-01-05,7,231.68039663856644,242.9499969482422,546,610
79,2025-01-06,8,230.06889151633322,242.9499969482422,546,610
79,2025-01-07,9,230.46716244389017,242.9499969482422,546,610
79,2025-01-08,10,231.92743800767676,245.9499969482422,546,610
79,2025-01-09,11,231.3838426076327,250.1499938964844,546,610
79,2025-01-10,12,230.4042021513028,248.75,546,610
79,2025-01-11,13,229.6519740261797,260.3999938964844,546,610
79,2025-01-12,14,231.08850643671485,253.3500061035156,546,610
80,2025-01-06,1,242.9499969482422,242.9499969482422,553,617
80,2025-01-07,2,240.0390304630787,242.9499969482422,553,617
80,2025-01-08,3,236.35855515381127,245.9499969482422,553,617
80,2025-01-09,4,238.96396709256078,250.1499938964844,553,617
80,2025-01-10,5,238.5738015862862,248.75,553,617
80,2025-01-11,6,235.86407328499718,260.3999938964844,553,617
80,2025-01-12,7,236.97881433015118,253.3500061035156,553,617
80,2025-01-13,8,235.38717363053047,253.3500061035156,553,617
80,2025-01-14,9,235.67274645308544,253.3500061035156,553,617
80,2025-01-15,10,237.29847699903394,256.20001220703125,553,617
80,2025-01-16,11,236.9846068408151,263.54998779296875,553,617
80,2025-01-17,12,235.56688473876102,271.6499938964844,553,617
80,2025-01-18,13,235.07434735232528,278.95001220703125,553,617
80,2025-01-19,14,236.56731068830368,281.79998779296875,553,617
81,2025-01-13,1,253.3500061035156,253.3500061035156,560,624
81,2025-01-14,2,243.06816558030596,253.3500061035156,560,624
81,2025-01-15,3,239.16447392812188,256.20001220703125,560,624
81,2025-01-16,4,241.93993596791688,263.54998779296875,560,624
81,2025-01-17,5,241.9430164373689,271.6499938964844,560,624
81,2025-01-18,6,238.92266219319754,278.95001220703125,560,624
81,2025-01-19,7,240.03016771708053,281.79998779296875,560,624
81,2025-01-20,8,238.5632092743831,281.79998779296875,560,624
81,2025-01-21,9,238.73997295669278,281.79998779296875,560,624
81,2025-01-22,10,240.50941098451904,280.75,560,624
81,2025-01-23,11,240.4477606590076,279.75,560,624
81,2025-01-24,12,238.67130202638373,295.29998779296875,560,624
81,2025-01-25,13,238.36503581767602,298.6499938964844,560,624
81,2025-01-26,14,239.93471410053917,305.25,560,624
82,2025-01-20,1,281.79998779296875,281.79998779296875,567,631
82,2025-01-21,2,248.91461004493385,281.79998779296875,567,631
82,2025-01-22,3,244.61258606048614,280.75,567,631
82,2025-01-23,4,247.6710726275087,279.75,567,631
82,2025-01-24,5,248.05884335022256,295.29998779296875,567,631
82,2025-01-25,6,244.69263732976742,298.6499938964844,567,631
82,2025-01-26,7,245.98113322660356,305.25,567,631
82,2025-01-27,8,244.3845699163303,305.25,567,631
82,2025-01-28,9,244.45302593016595,305.25,567,631
82,2025-01-29,10,246.48281991433532,308.3500061035156,567,631
82,2025-01-30,11,246.63199241510802,312.1499938964844,567,631
82,2025-01-31,12,244.33420782273106,326.1499938964844,567,631
82,2025-02-01,13,244.36775526081647,326.1499938964844,567,631
82,2025-02-02,14,245.99880754801097,321.6499938964844,567,631
83,2025-01-27,1,305.25,305.25,574,638
83,2025-01-28,2,254.783497929855,305.25,574,638
83,2025-01-29,3,250.0475473515021,308.3500061035156,574,638
83,2025-01-30,4,253.43094668982894,312.1499938964844,574,638
83,2025-01-31,5,254.012357155073,326.1499938964844,574,638
83,2025-02-01,6,250.38802621595096,326.1499938964844,574,638
83,2025-02-02,7,251.9196335806696,321.6499938964844,574,638
83,2025-02-03,8,250.071126758869,321.6499938964844,574,638
83,2025-02-04,9,249.9954556919979,321.6499938964844,574,638
83,2025-02-05,10,252.27264923939993,299.20001220703125,574,638
83,2025-02-06,11,252.68622017303915,297.70001220703125,574,638
83,2025-02-07,12,249.76506523251692,332.5,574,638
83,2025-02-08,13,250.0920657638485,332.5,574,638
83,2025-02-09,14,251.82668732298453,332.5,574,638
84,2025-02-03,1,321.6499938964844,321.6499938964844,581,645
84,2025-02-04,2,262.27749207954,321.6499938964844,581,645
84,2025-02-05,3,256.98499994215035,299.20001220703125,581,645
84,2025-02-06,4,260.7947116907535,297.70001220703125,581,645
84,2025-02-07,5,261.4948481563724,332.5,581,645
84,2025-02-08,6,257.6837445677511,332.5,581,645
84,2025-02-09,7,259.47502220292154,332.5,581,645
84,2025-02-10,8,257.22950325005104,332.29998779296875,581,645
84,2025-02-11,9,256.9862382704018,335.6499938964844,581,645
84,2025-02-12,10,259.5756031124711,321.70001220703125,581,645
84,2025-02-13,11,260.0849346861851,322.6000061035156,581,645
84,2025-02-15,12,256.5435308034407,320.8500061035156,581,645
84,2025-02-16,13,257.3686667836341,320.8500061035156,581,645
84,2025-02-17,14,259.06756103759744,320.8500061035156,581,645
85,2025-02-10,1,332.29998779296875,332.29998779296875,588,652
85,2025-02-11,2,267.8489253311627,335.6499938964844,588,652
85,2025-02-12,3,262.11157656207797,321.70001220703125,588,652
85,2025-02-13,4,266.3218721488565,322.6000061035156,588,652
85,2025-02-15,5,266.98590264694485,320.8500061035156,588,652
85,2025-02-16,6,263.1452633944082,320.8500061035156,588,652
85,2025-02-17,7,265.09772838462595,320.8500061035156,588,652
85,2025-02-18,8,262.49199918822524,328.75,588,652
85,2025-02-19,9,262.1159772327237,325.45001220703125,588,652
85,2025-02-20,10,264.9794219830801,333.1499938964844,588,652
85,2025-02-21,11,265.67507590511104,323.75,588,652
85,2025-02-22,12,261.50559398004225,325.0,588,652
85,2025-02-23,13,262.7247844312669,325.0,588,652
85,2025-02-24,14,264.423177213459,325.0,588,652
86,2025-02-18,1,328.75,328.75,595,659
86,2025-02-19,2,274.1594870371491,325.45001220703125,595,659
86,2025-02-20,3,267.94395934887507,333.1499938964844,595,659
86,2025-02-21,4,272.55604639972717,323.75,595,659
86,2025-02-22,5,273.2151645212807,325.0,595,659
86,2025-02-23,6,269.3368841835463,325.0,595,659
86,2025-02-24,7,271.4366590651007,325.0,595,659
86,2025-02-25,8,268.44068248948315,327.25,595,659
86,2025-02-26,9,267.9157745885068,328.6000061035156,595,659
86,2025-02-27,10,271.1206295080301,328.6000061035156,595,659
86,2025-02-28,11,271.9863539993421,324.6499938964844,595,659
86,2025-03-01,12,267.11542564157844,322.6499938964844,595,659
86,2025-03-02,13,268.75937291717673,322.6499938964844,595,659
86,2025-03-03,14,270.46077452999634,322.6499938964844,595,659
87,2025-02-25,1,327.25,327.25,602,666
87,2025-02-26,2,280.4524869970237,328.6000061035156,602,666
87,2025-02-27,3,273.81171124672255,328.6000061035156,602,666
87,2025-02-28,4,278.78002746928814,324.6499938964844,602,666
87,2025-03-01,5,279.4652425911827,322.6499938964844,602,666
87,2025-03-02,6,275.4845596709338,322.6499938964844,602,666
87,2025-03-03,7,277.68796522913635,322.6499938964844,602,666
87,2025-03-04,8,274.4061906803727,321.0,602,666
87,2025-03-05,9,273.77607604860987,319.75,602,666
87,2025-03-06,10,277.25723167997876,319.75,602,666
87,2025-03-07,11,278.2283880526684,326.8500061035156,602,666
87,2025-03-08,12,272.82143754201843,318.6499938964844,602,666
87,2025-03-09,13,274.7835021347146,318.6499938964844,602,666
87,2025-03-10,14,276.4718040767748,318.6499938964844,602,666
88,2025-03-04,1,321.0,321.0,609,673
88,2025-03-05,2,284.1410267911024,319.75,609,673
88,2025-03-06,3,277.28678781212966,319.75,609,673
88,2025-03-07,4,282.4191160062501,326.8500061035156,609,673
88,2025-03-08,5,283.119252471869,318.6499938964844,609,673
88,2025-03-09,6,279.07687828963753,318.6499938964844,609,673
88,2025-03-10,7,281.3463143757617,318.6499938964844,609,673
88,2025-03-11,8,277.9321103429147,318.6000061035156,609,673
88,2025-03-12,9,277.2316054490557,320.5,609,673
88,2025-03-13,10,280.88616797210216,316.45001220703125,609,673
88,2025-03-14,11,281.8196013866518,318.5,609,673
88,2025-03-15,12,276.1643097739334,323.8500061035156,609,673
88,2025-03-16,13,278.3610426873429,323.8500061035156,609,673
88,2025-03-17,14,279.9472081339509,323.8500061035156,609,673
89,2025-03-11,1,318.6000061035156,318.6000061035156,616,680
89,2025-03-12,2,285.0844896410772,320.5,616,680
89,2025-03-13,3,278.2534002365246,316.45001220703125,616,680
89,2025-03-14,4,283.39690408726165,318.5,616,680
89,2025-03-15,5,284.00343931165753,323.8500061035156,616,680
89,2025-03-16,6,280.01592000073106,323.8500061035156,616,680
89,2025-03-17,7,282.18215524315383,323.8500061035156,616,680
89,2025-03-18,8,278.87195031519514,325.95001220703125,616,680
89,2025-03-19,9,278.18468836974444,321.95001220703125,616,680
89,2025-03-20,10,281.83075657503286,330.45001220703125,616,680
89,2025-03-21,11,282.6542346281458,327.1499938964844,616,680
89,2025-03-22,12,277.07835976940623,328.3500061035156,616,680
89,2025-03-23,13,279.28424198411176,328.3500061035156,616,680
89,2025-03-24,14,280.7767038483189,328.3500061035156,616,680
90,2025-03-18,1,325.95001220703125,325.95001220703125,623,687
90,2025-03-19,2,284.47388123780456,321.95001220703125,623,687
90,2025-03-20,3,277.7794991785677,330.45001220703125,623,687
90,2025-03-21,4,282.8522852754395,327.1499938964844,623,687
90,2025-03-22,5,283.3172621826916,328.3500061035156,623,687
90,2025-03-23,6,279.44272753206496,328.3500061035156,623,687
90,2025-03-24,7,281.43485996280106,328.3500061035156,623,687
90,2025-03-25,8,278.31376106319567,328.3500061035156,623,687
90,2025-03-26,9,277.6415432708827,327.79998779296875,623,687
90,2025-03-27,10,281.28143006903156,341.8500061035156,623,687
90,2025-03-28,11,281.9472617718493,343.95001220703125,623,687
90,2025-03-29,12,276.55027929191783,347.54998779296875,623,687
90,2025-03-30,13,278.705850583613,347.54998779296875,623,687
90,2025-03-31,14,280.0966262535503,347.54998779296875,623,687
91,2025-03-24,1,328.3500061035156,328.3500061035156,630,694
91,2025-03-25,2,283.9220166705936,327.79998779296875,630,694
91,2025-03-26,3,277.3336805398012,341.8500061035156,630,694
91,2025-03-27,4,282.39963024599547,343.95001220703125,630,694
91,2025-03-28,5,282.7391164010196,347.54998779296875,630,694
91,2025-03-29,6,278.9545191774505,347.54998779296875,630,694
91,2025-03-30,7,280.7543934715568,347.54998779296875,630,694
91,2025-03-31,8,277.784104531569,349.20001220703125,630,694
91,2025-04-01,9,277.1624228128576,357.50000000000006,630,694
91,2025-04-02,10,280.7528992903608,366.5499877929688,630,694
91,2025-04-03,11,281.35243437819463,373.3999938964844,630,694
91,2025-04-04,12,276.09604820833556,377.8500061035156,630,694
91,2025-04-05,13,278.1894574686303,377.8500061035156,630,694
91,2025-04-06,14,279.5615661077354,377.8500061035156,630,694
92,2025-03-24,1,349.20001220703125,349.20001220703125,637,701
92,2025-03-25,2,284.4248188771635,357.50000000000006,637,701
92,2025-03-26,3,277.7830606515554,366.5499877929688,637,701
92,2025-03-27,4,282.96398043689896,373.3999938964844,637,701
92,2025-03-28,5,283.2096197318733,377.8500061035156,637,701
92,2025-03-29,6,279.4518154286543,377.8500061035156,637,701
92,2025-03-30,7,281.1518252014557,377.8500061035156,637,701
92,2025-03-31,8,278.2433503328639,380.8999938964843,637,701
92,2025-04-01,9,277.6517773886635,383.3500061035156,637,701
92,2025-04-02,10,281.22227686825863,397.75,637,701
92,2025-04-03,11,281.8135427889256,403.9500122070313,637,701
92,2025-04-04,12,276.57545522165856,404.35000610351557,637,701
92,2025-04-05,13,278.70797928011143,404.35000610351557,637,701
92,2025-04-06,14,280.06365192606063,404.35000610351557,637,701
93,2025-03-24,1,380.8999938964843,380.8999938964843,644,708
93,2025-03-25,2,286.12943400296626,383.3500061035156,644,708
93,2025-03-26,3,279.27892024286575,397.75,644,708
93,2025-03-27,4,284.73233364824046,403.9500122070313,644,708
93,2025-03-28,5,284.8252799059255,404.35000610351557,644,708
93,2025-03-29,6,281.0866952758988,404.35000610351557,644,708
93,2025-03-30,7,282.80369368421634,404.35000610351557,644,708
93,2025-03-31,8,279.84715939852595,429.0499877929688,644,708
93,2025-04-01,9,279.18599445341624,413.4500122070313,644,708
93,2025-04-02,10,282.8257584421517,431.79998779296886,644,708
93,2025-04-03,11,283.51033904874384,438.8999938964844,644,708
93,2025-04-04,12,278.0460365420504,419.75,644,708
93,2025-04-05,13,280.3124228610759,419.75,644,708
93,2025-04-06,14,281.69523638737974,419.75,644,708
94,2025-03-24,1,429.0499877929688,429.0499877929688,651,715
94,2025-03-25,2,288.29407272301523,413.4500122070313,651,715
94,2025-03-26,3,281.26370457703524,431.79998779296886,651,715
94,2025-03-27,4,286.9115662202448,438.8999938964844,651,715
94,2025-03-28,5,286.743071705102,419.75,651,715
94,2025-03-29,6,283.11960043187355,419.75,651,715
94,2025-03-30,7,284.9364838297315,419.75,651,715
94,2025-03-31,8,281.830470019735,419.0,651,715
94,2025-04-01,9,281.01872026559886,417.8999938964844,651,715
94,2025-04-02,10,284.7494041566988,395.75,651,715
94,2025-04-03,11,285.4825763545141,400.0,651,715
94,2025-04-04,12,279.83672059838955,400.0,651,715
94,2025-04-05,13,282.04958248142157,400.0,651,715
94,2025-04-06,14,283.53275176668376,393.79998779296875,651,715
95,2025-03-24,1,419.0,419.0,658,722
95,2025-03-25,2,291.0616237897657,417.8999938964844,658,722
95,2025-03-26,3,283.8002306690023,395.75,658,722
95,2025-03-27,4,289.66421641150646,400.0,658,722
95,2025-03-28,5,289.2164328221261,400.0,658,722
95,2025-03-29,6,285.7264963177013,400.0,658,722
95,2025-03-30,7,287.7321991886147,393.79998779296875,658,722
95,2025-03-31,8,284.35629122450337,380.5,658,722
95,2025-04-01,9,283.30504264606134,379.45001220703125,658,722
95,2025-04-02,10,287.2578068930043,378.75,658,722
95,2025-04-03,11,288.0721765812923,379.0499877929688,658,722
95,2025-04-04,12,282.0869984160281,379.0499877929688,658,722
95,2025-04-05,13,284.29979889435344,379.0499877929688,658,722
95,2025-04-06,14,285.8949908328441,392.7000122070313,658,722
96,2025-03-24,1,380.5,380.5,665,729
96,2025-03-25,2,293.3811047118379,379.45001220703125,665,729
96,2025-03-26,3,286.0174318179734,378.75,665,729
96,2025-03-27,4,291.94269945774886,379.0499877929688,665,729
96,2025-03-28,5,291.2949207386964,379.0499877929688,665,729
96,2025-03-29,6,287.90077557669974,379.0499877929688,665,729
96,2025-03-30,7,290.052376030696,392.7000122070313,665,729
96,2025-03-31,8,286.470291529773,403.75,665,729
96,2025-04-01,9,285.24199271372345,415.5,665,729
96,2025-04-02,10,289.3559033792426,393.0,665,729
96,2025-04-03,11,290.18464176889483,390.2000122070313,665,729
96,2025-04-04,12,284.0208168436493,390.2000122070313,665,729
96,2025-04-05,13,286.11879052047425,390.2000122070313,665,729
96,2025-04-06,14,287.79980577067454,389.3500061035156,665,729
97,2025-03-24,1,403.75,403.75,672,736
97,2025-03-25,2,293.2338152887369,415.5,672,736
97,2025-03-26,3,286.04535049127935,393.0,672,736
97,2025-03-27,4,291.7822284909462,390.2000122070313,672,736
97,2025-03-28,5,290.9123898842863,390.2000122070313,672,736
97,2025-03-29,6,287.6469694557363,390.2000122070313,672,736
97,2025-03-30,7,289.87639014133765,389.3500061035156,672,736
97,2025-03-31,8,286.2407197997145,399.45001220703125,672,736
97,2025-04-01,9,284.94141667450185,392.2000122070313,672,736
97,2025-04-02,10,289.072786744955,390.60000610351557,672,736
97,2025-04-03,11,289.7438583160765,382.1000061035156,672,736
97,2025-04-04,12,283.791981970071,382.1000061035156,672,736
97,2025-04-05,13,285.58596141233556,382.1000061035156,672,736
97,2025-04-06,14,287.2689825496209,389.3500061035156,672,736
