window_id,date,step,prediction,actual,start_idx,end_idx
66,2024-10-09,13,257.1918054588464,246.3000030517578,455,519
66,2024-10-10,14,257.61328736553014,245.3000030517578,455,519
67,2024-10-04,1,261.6903030655985,230.5,462,526
67,2024-10-05,2,261.5536161885184,230.5,462,526
67,2024-10-06,3,257.7792428486123,230.5,462,526
67,2024-10-07,4,260.8661393265943,225.6999969482422,462,526
67,2024-10-08,5,261.6836201866877,235.9499969482422,462,526
67,2024-10-09,6,262.9856967578189,246.3000030517578,462,526
67,2024-10-10,7,260.9354652404413,245.3000030517578,462,526
67,2024-10-12,8,259.40626289340116,234.0500030517578,462,526
67,2024-10-13,9,260.28008257187776,234.0500030517578,462,526
67,2024-10-14,10,263.5581523700048,234.0500030517578,462,526
67,2024-10-15,11,263.6470459170487,240.85000610351557,462,526
67,2024-10-16,12,262.5190721576041,232.6999969482422,462,526
67,2024-10-17,13,262.30518933010353,237.0,462,526
67,2024-10-18,14,262.94802497026785,239.89999389648438,462,526
68,2024-10-12,1,262.26018740414384,234.0500030517578,469,533
68,2024-10-13,2,262.0918054642966,234.0500030517578,469,533
68,2024-10-14,3,258.08042019070535,234.0500030517578,469,533
68,2024-10-15,4,261.5303515287251,240.85000610351557,469,533
68,2024-10-16,5,262.10488466682045,232.6999969482422,469,533
68,2024-10-17,6,263.71352423607505,237.0,469,533
68,2024-10-18,7,261.4647917702214,239.89999389648438,469,533
68,2024-10-19,8,259.88100063893853,245.44999694824222,469,533
68,2024-10-20,9,260.7508392455984,245.44999694824222,469,533
68,2024-10-21,10,264.1343306909853,245.44999694824222,469,533
68,2024-10-22,11,264.21088189198554,245.8999938964844,469,533
68,2024-10-23,12,262.8669989497198,249.4499969482422,469,533
68,2024-10-24,13,262.7501457928988,249.4499969482422,469,533
68,2024-10-25,14,263.461007613952,246.8000030517578,469,533
69,2024-10-19,1,257.07310126178163,245.44999694824222,476,540
69,2024-10-20,2,256.84622110469945,245.44999694824222,476,540
69,2024-10-21,3,252.53694113074513,245.44999694824222,476,540
69,2024-10-22,4,256.40399464127404,245.8999938964844,476,540
69,2024-10-23,5,256.6798348178195,249.4499969482422,476,540
69,2024-10-24,6,258.60864876184587,249.4499969482422,476,540
69,2024-10-25,7,256.0214330845106,246.8000030517578,476,540
69,2024-10-26,8,254.3319951553767,251.1999969482422,476,540
69,2024-10-27,9,255.2178399222457,251.1999969482422,476,540
69,2024-10-28,10,258.8383228330822,251.1999969482422,476,540
69,2024-10-29,11,258.89874506445994,253.64999389648438,476,540
69,2024-10-30,12,257.4072042708531,259.3999938964844,476,540
69,2024-10-31,13,257.2988249635546,260.45001220703125,476,540
69,2024-11-01,14,258.02748391542855,251.8000030517578,476,540
70,2024-10-26,1,257.9501632942565,251.1999969482422,483,547
70,2024-10-27,2,257.6828993084114,251.1999969482422,483,547
70,2024-10-28,3,253.03736716065168,251.1999969482422,483,547
70,2024-10-29,4,257.3615889465659,253.64999389648438,483,547
70,2024-10-30,5,257.3629807865841,259.3999938964844,483,547
70,2024-10-31,6,259.54583623628287,260.45001220703125,483,547
70,2024-11-01,7,256.5737358574479,251.8000030517578,483,547
70,2024-11-02,8,254.82156278631783,248.19999694824222,483,547
70,2024-11-03,9,255.66850767150208,248.19999694824222,483,547
70,2024-11-04,10,259.5998826122832,248.19999694824222,483,547
70,2024-11-05,11,259.53034178196276,248.19999694824222,483,547
70,2024-11-06,12,257.89902340770595,246.75,483,547
70,2024-11-07,13,257.85386024593936,245.55000305175778,483,547
70,2024-11-08,14,258.5036550861946,246.6000061035156,483,547
71,2024-11-02,1,263.19919254952583,248.19999694824222,490,554
71,2024-11-03,2,262.9845319290739,248.19999694824222,490,554
71,2024-11-04,3,258.0922654357373,248.19999694824222,490,554
71,2024-11-05,4,262.54056566562576,248.19999694824222,490,554
71,2024-11-06,5,262.42549324529864,246.75,490,554
71,2024-11-07,6,264.83599641091314,245.55000305175778,490,554
71,2024-11-08,7,261.5974303074199,246.6000061035156,490,554
71,2024-11-09,8,259.93354697038467,240.05000305175778,490,554
71,2024-11-10,9,260.6471924714742,240.05000305175778,490,554
71,2024-11-11,10,264.7385471414045,240.05000305175778,490,554
71,2024-11-12,11,264.563502790882,249.4499969482422,490,554
71,2024-11-13,12,262.8770225217868,248.0,490,554
71,2024-11-14,13,262.9201081576439,249.4499969482422,490,554
71,2024-11-15,14,263.40768199695594,252.00000000000003,490,554
72,2024-11-09,1,263.7367835536015,240.05000305175778,497,561
72,2024-11-10,2,263.5474216723037,240.05000305175778,497,561
72,2024-11-11,3,258.50760990292156,240.05000305175778,497,561
72,2024-11-12,4,263.0902840992717,249.4499969482422,497,561
72,2024-11-13,5,262.88355492009987,248.0,497,561
72,2024-11-14,6,265.3758389209006,249.4499969482422,497,561
72,2024-11-15,7,261.9328360806185,252.00000000000003,497,561
72,2024-11-16,8,260.37980870738465,262.04998779296875,497,561
72,2024-11-17,9,261.0002623319624,262.04998779296875,497,561
72,2024-11-18,10,265.1870092137274,262.04998779296875,497,561
72,2024-11-19,11,264.7685770741423,259.04998779296875,497,561
72,2024-11-20,12,263.1641846637667,265.0,497,561
72,2024-11-21,13,263.20607290784346,263.1499938964844,497,561
72,2024-11-22,14,263.58398817513444,261.6499938964844,497,561
73,2024-11-16,1,234.6531723174794,262.04998779296875,504,568
73,2024-11-17,2,234.38914231285298,262.04998779296875,504,568
73,2024-11-18,3,229.19582901087688,262.04998779296875,504,568
73,2024-11-19,4,233.9889678393888,259.04998779296875,504,568
73,2024-11-20,5,233.79779451924378,265.0,504,568
73,2024-11-21,6,236.13118360738008,263.1499938964844,504,568
73,2024-11-22,7,232.57697684329196,261.6499938964844,504,568
73,2024-11-23,8,231.12545145020795,250.75,504,568
73,2024-11-24,9,231.65933467247805,250.75,504,568
73,2024-11-25,10,235.97858267715083,250.75,504,568
73,2024-11-26,11,235.2505991770504,263.6499938964844,504,568
73,2024-11-27,12,233.7933631462447,267.79998779296875,504,568
73,2024-11-28,13,233.8203709830682,269.1000061035156,504,568
73,2024-11-29,14,234.11073337274456,273.8999938964844,504,568
74,2024-11-23,1,249.14301181330484,250.75,511,575
74,2024-11-24,2,248.80317769827616,250.75,511,575
74,2024-11-25,3,243.25714552698537,250.75,511,575
74,2024-11-26,4,248.45128779250172,263.6499938964844,511,575
74,2024-11-27,5,248.21455217999664,267.79998779296875,511,575
74,2024-11-28,6,250.5189991830489,269.1000061035156,511,575
74,2024-11-29,7,246.61929883679932,273.8999938964844,511,575
74,2024-11-30,8,245.11721690187824,269.1499938964844,511,575
74,2024-12-01,9,245.711246034346,269.1499938964844,511,575
74,2024-12-02,10,250.26569453385673,269.1499938964844,511,575
74,2024-12-03,11,249.3369278770151,270.25,511,575
74,2024-12-06,12,247.8924844934354,264.1499938964844,511,575
74,2024-12-07,13,247.88379572743952,256.5,511,575
74,2024-12-08,14,248.0773331287919,252.05000305175784,511,575
75,2024-11-30,1,231.12272415472307,269.1499938964844,518,582
75,2024-12-01,2,230.75410146637705,269.1499938964844,518,582
75,2024-12-02,3,225.06443345203297,269.1499938964844,518,582
75,2024-12-03,4,230.40004192763308,270.25,518,582
75,2024-12-06,5,230.39887523820607,264.1499938964844,518,582
75,2024-12-07,6,232.28052013338083,256.5,518,582
75,2024-12-08,7,228.58238073682378,252.05000305175784,518,582
75,2024-12-09,8,227.03434761306698,257.3500061035156,518,582
75,2024-12-10,9,227.5386644690684,257.3500061035156,518,582
75,2024-12-11,10,232.2253173020713,257.3500061035156,518,582
75,2024-12-12,11,231.07031523756768,244.6499938964844,518,582
75,2024-12-13,12,229.7792812795219,248.19999694824222,518,582
75,2024-12-14,13,229.75975458279618,250.0500030517578,518,582
75,2024-12-15,14,229.95926870893254,254.75,518,582
76,2024-12-09,1,241.48518682773192,257.3500061035156,525,589
76,2024-12-10,2,241.08767322489075,257.3500061035156,525,589
76,2024-12-11,3,235.3974525681865,257.3500061035156,525,589
76,2024-12-12,4,240.74301884038732,244.6499938964844,525,589
76,2024-12-13,5,240.98707184710565,248.19999694824222,525,589
76,2024-12-14,6,242.58665422212425,250.0500030517578,525,589
76,2024-12-15,7,239.0136166813195,254.75,525,589
76,2024-12-16,8,237.3994302202277,252.05000305175784,525,589
76,2024-12-17,9,237.80437379257774,252.05000305175784,525,589
76,2024-12-18,10,242.59309148220837,262.04998779296875,525,589
76,2024-12-19,11,241.20926477824423,256.70001220703125,525,589
76,2024-12-20,12,240.09979430374733,258.0,525,589
76,2024-12-21,13,240.0095396190386,255.1499938964844,525,589
76,2024-12-22,14,240.15576469389043,257.29998779296875,525,589
77,2024-12-16,1,237.95193860877586,252.05000305175784,532,596
77,2024-12-17,2,237.63878483880168,252.05000305175784,532,596
77,2024-12-18,3,232.39746329031593,262.04998779296875,532,596
77,2024-12-19,4,237.2686577351419,256.70001220703125,532,596
77,2024-12-20,5,237.77257546054986,258.0,532,596
77,2024-12-21,6,239.19092184378857,255.1499938964844,532,596
77,2024-12-22,7,236.00286111154352,257.29998779296875,532,596
77,2024-12-23,8,234.5630537833185,257.29998779296875,532,596
77,2024-12-24,9,234.71342367587155,257.29998779296875,532,596
77,2024-12-25,10,239.4135753102273,251.69999694824216,532,596
77,2024-12-26,11,237.88223403257095,249.8500061035156,532,596
77,2024-12-27,12,236.76654121446333,252.3500061035156,532,596
77,2024-12-28,13,236.77182201923821,245.44999694824222,532,596
77,2024-12-29,14,237.00990853529035,248.3999938964844,532,596
78,2024-12-23,1,221.01066146068297,257.29998779296875,539,603
78,2024-12-24,2,220.91357038529668,257.29998779296875,539,603
78,2024-12-25,3,216.0636322031014,251.69999694824216,539,603
78,2024-12-26,4,220.36748809463188,249.8500061035156,539,603
78,2024-12-27,5,220.98157609794998,252.3500061035156,539,603
78,2024-12-28,6,222.43301961809175,245.44999694824222,539,603
78,2024-12-29,7,219.4736914182472,248.3999938964844,539,603
78,2024-12-30,8,218.303778244137,248.3999938964844,539,603
78,2024-12-31,9,218.11315756635213,248.3999938964844,539,603
78,2025-01-01,10,222.7295224784366,252.3500061035156,539,603
78,2025-01-02,11,221.29541555381547,248.1000061035156,539,603
78,2025-01-03,12,219.99888587452142,249.6000061035156,539,603
78,2025-01-04,13,220.04393646099243,245.8999938964844,539,603
78,2025-01-05,14,220.4919861374351,242.9499969482422,539,603
79,2024-12-30,1,230.19240061967227,248.3999938964844,546,610
79,2024-12-31,2,230.16611940521122,248.3999938964844,546,610
79,2025-01-01,3,225.47614048392958,252.3500061035156,546,610
79,2025-01-02,4,229.541019491161,248.1000061035156,546,610
79,2025-01-03,5,230.10757001738736,249.6000061035156,546,610
79,2025-01-04,6,231.82055665153482,245.8999938964844,546,610
79,2025-01-05,7,228.81228890046256,242.9499969482422,546,610
79,2025-01-06,8,227.81842302041738,242.9499969482422,546,610
79,2025-01-07,9,227.3947100760574,242.9499969482422,546,610
79,2025-01-08,10,232.17348020320512,245.9499969482422,546,610
79,2025-01-09,11,230.81332501366794,250.1499938964844,546,610
79,2025-01-10,12,229.2408221142973,248.75,546,610
79,2025-01-11,13,229.34809613687545,260.3999938964844,546,610
79,2025-01-12,14,229.8636398200824,253.3500061035156,546,610
80,2025-01-06,1,238.35190071861234,242.9499969482422,553,617
80,2025-01-07,2,238.41570020885774,242.9499969482422,553,617
80,2025-01-08,3,233.9597755612226,245.9499969482422,553,617
80,2025-01-09,4,237.6231803620317,250.1499938964844,553,617
80,2025-01-10,5,238.2399804065617,248.75,553,617
80,2025-01-11,6,240.12120570290745,260.3999938964844,553,617
80,2025-01-12,7,237.26771874915175,253.3500061035156,553,617
80,2025-01-13,8,236.4653536810206,253.3500061035156,553,617
80,2025-01-14,9,235.837470086934,253.3500061035156,553,617
80,2025-01-15,10,240.6091070339885,256.20001220703125,553,617
80,2025-01-16,11,239.2503948550584,263.54998779296875,553,617
80,2025-01-17,12,237.43147486776206,271.6499938964844,553,617
80,2025-01-18,13,237.8016838443641,278.95001220703125,553,617
80,2025-01-19,14,238.2903527342787,281.79998779296875,553,617
81,2025-01-13,1,222.7910306488457,253.3500061035156,560,624
81,2025-01-14,2,223.03001776726254,253.3500061035156,560,624
81,2025-01-15,3,218.95150691514712,256.20001220703125,560,624
81,2025-01-16,4,221.98832785482776,263.54998779296875,560,624
81,2025-01-17,5,222.66151788832988,271.6499938964844,560,624
81,2025-01-18,6,224.71442051044826,278.95001220703125,560,624
81,2025-01-19,7,222.0231852599891,281.79998779296875,560,624
81,2025-01-20,8,221.51157147800998,281.79998779296875,560,624
81,2025-01-21,9,220.73609143728893,281.79998779296875,560,624
81,2025-01-22,10,225.23015864189304,280.75,560,624
81,2025-01-23,11,224.0829447410206,279.75,560,624
81,2025-01-24,12,222.08112060074612,295.29998779296875,560,624
81,2025-01-25,13,222.63894142450548,298.6499938964844,560,624
81,2025-01-26,14,223.10818595887216,305.25,560,624
82,2025-01-20,1,208.17436268602796,281.79998779296875,567,631
82,2025-01-21,2,208.32472234446323,281.79998779296875,567,631
82,2025-01-22,3,204.22176218496952,280.75,567,631
82,2025-01-23,4,207.3495234952502,279.75,567,631
82,2025-01-24,5,207.88424591517833,295.29998779296875,567,631
82,2025-01-25,6,210.114116901962,298.6499938964844,567,631
82,2025-01-26,7,207.51693319390824,305.25,567,631
82,2025-01-27,8,206.83098121553348,305.25,567,631
82,2025-01-28,9,206.03013079683387,305.25,567,631
82,2025-01-29,10,210.63882012058275,308.3500061035156,567,631
82,2025-01-30,11,209.6540933077158,312.1499938964844,567,631
82,2025-01-31,12,207.46964133564325,326.1499938964844,567,631
82,2025-02-01,13,208.35633553428806,326.1499938964844,567,631
82,2025-02-02,14,208.49897866791662,321.6499938964844,567,631
83,2025-01-27,1,223.11158473587784,305.25,574,638
83,2025-01-28,2,222.627408623669,305.25,574,638
83,2025-01-29,3,217.78347786861104,308.3500061035156,574,638
83,2025-01-30,4,222.06483916925936,312.1499938964844,574,638
83,2025-01-31,5,222.28016500736703,326.1499938964844,574,638
83,2025-02-01,6,224.2952627984032,326.1499938964844,574,638
83,2025-02-02,7,221.85415962062416,321.6499938964844,574,638
83,2025-02-03,8,219.82860256121603,321.6499938964844,574,638
83,2025-02-04,9,219.75291102610936,321.6499938964844,574,638
83,2025-02-05,10,224.66843966916167,299.20001220703125,574,638
83,2025-02-06,11,224.17779559451537,297.70001220703125,574,638
83,2025-02-07,12,222.20948818997294,332.5,574,638
83,2025-02-08,13,223.55721916052426,332.5,574,638
83,2025-02-09,14,222.7952686235094,332.5,574,638
84,2025-02-03,1,226.15825676408167,321.6499938964844,581,645
84,2025-02-04,2,225.42923961808538,321.6499938964844,581,645
84,2025-02-05,3,219.95464158890445,299.20001220703125,581,645
84,2025-02-06,4,224.92842283036498,297.70001220703125,581,645
84,2025-02-07,5,224.80264552283916,332.5,581,645
84,2025-02-08,6,227.2742054351338,332.5,581,645
84,2025-02-09,7,224.24195914610118,332.5,581,645
84,2025-02-10,8,221.69738903755842,332.29998779296875,581,645
84,2025-02-11,9,221.72426383085076,335.6499938964844,581,645
84,2025-02-12,10,227.419386629972,321.70001220703125,581,645
84,2025-02-13,11,226.96843046407957,322.6000061035156,581,645
84,2025-02-15,12,224.78848150383055,320.8500061035156,581,645
84,2025-02-16,13,226.12509822247193,320.8500061035156,581,645
84,2025-02-17,14,225.14749435558042,320.8500061035156,581,645
85,2025-02-10,1,228.268324662562,332.29998779296875,588,652
85,2025-02-11,2,227.4791923087214,335.6499938964844,588,652
85,2025-02-12,3,221.3573682028482,321.70001220703125,588,652
85,2025-02-13,4,226.86913654780892,322.6000061035156,588,652
85,2025-02-15,5,226.39275883334903,320.8500061035156,588,652
85,2025-02-16,6,229.4327011789528,320.8500061035156,588,652
85,2025-02-17,7,225.7079121396946,320.8500061035156,588,652
85,2025-02-18,8,222.71938600182148,328.75,588,652
85,2025-02-19,9,222.75999498117562,325.45001220703125,588,652
85,2025-02-20,10,229.1799594062386,333.1499938964844,588,652
85,2025-02-21,11,228.85995901146907,323.75,588,652
85,2025-02-22,12,226.4417188528123,325.0,588,652
85,2025-02-23,13,227.649610838007,325.0,588,652
85,2025-02-24,14,226.59832132309384,325.0,588,652
86,2025-02-18,1,245.7028991122479,328.75,595,659
86,2025-02-19,2,244.82444337841662,325.45001220703125,595,659
86,2025-02-20,3,237.88247754182703,333.1499938964844,595,659
86,2025-02-21,4,244.08709566054677,323.75,595,659
86,2025-02-22,5,243.15114465302304,325.0,595,659
86,2025-02-23,6,246.86819669923898,325.0,595,659
86,2025-02-24,7,242.25805413076523,325.0,595,659
86,2025-02-25,8,238.73954396949648,327.25,595,659
86,2025-02-26,9,238.81038453277506,328.6000061035156,595,659
86,2025-02-27,10,246.1873208432835,328.6000061035156,595,659
86,2025-02-28,11,246.0454964390774,324.6499938964844,595,659
86,2025-03-01,12,243.28066764765663,322.6499938964844,595,659
86,2025-03-02,13,244.27442095240622,322.6499938964844,595,659
86,2025-03-03,14,243.20141463956224,322.6499938964844,595,659
87,2025-02-25,1,265.181051008336,327.25,602,666
87,2025-02-26,2,264.1928855318947,328.6000061035156,602,666
87,2025-02-27,3,256.38619814753565,328.6000061035156,602,666
87,2025-02-28,4,263.26749613392076,324.6499938964844,602,666
87,2025-03-01,5,262.01248627046334,322.6499938964844,602,666
87,2025-03-02,6,266.2873796086742,322.6499938964844,602,666
87,2025-03-03,7,260.84682025523216,322.6499938964844,602,666
87,2025-03-04,8,256.78528780451506,321.0,602,666
87,2025-03-05,9,256.918576954492,319.75,602,666
87,2025-03-06,10,265.2160516911463,319.75,602,666
87,2025-03-07,11,265.2685936518328,326.8500061035156,602,666
87,2025-03-08,12,262.201203402341,318.6499938964844,602,666
87,2025-03-09,13,262.97359273949223,318.6499938964844,602,666
87,2025-03-10,14,261.86617932266927,318.6499938964844,602,666
88,2025-03-04,1,285.73044692694384,321.0,609,673
88,2025-03-05,2,284.717003179584,319.75,609,673
88,2025-03-06,3,276.22970602633177,319.75,609,673
88,2025-03-07,4,283.5391585641937,326.8500061035156,609,673
88,2025-03-08,5,282.1651873156525,318.6499938964844,609,673
88,2025-03-09,6,286.71120290211184,318.6499938964844,609,673
88,2025-03-10,7,280.84498612193147,318.6499938964844,609,673
88,2025-03-11,8,276.40855746866873,318.6000061035156,609,673
88,2025-03-12,9,276.6185001608237,320.5,609,673
88,2025-03-13,10,285.52355400188753,316.45001220703125,609,673
88,2025-03-14,11,285.57642345434306,318.5,609,673
88,2025-03-15,12,282.3279097883669,323.8500061035156,609,673
88,2025-03-16,13,283.00696397135744,323.8500061035156,609,673
88,2025-03-17,14,281.85499120571694,323.8500061035156,609,673
89,2025-03-11,1,293.91099803778343,318.6000061035156,616,680
89,2025-03-12,2,293.0041733294638,320.5,616,680
89,2025-03-13,3,284.1763256729382,316.45001220703125,616,680
89,2025-03-14,4,291.48407934724855,318.5,616,680
89,2025-03-15,5,290.32741935566446,323.8500061035156,616,680
89,2025-03-16,6,294.87847012807197,323.8500061035156,616,680
89,2025-03-17,7,288.9233598008477,323.8500061035156,616,680
89,2025-03-18,8,284.2625583493591,325.95001220703125,616,680
89,2025-03-19,9,284.56342094387855,321.95001220703125,616,680
89,2025-03-20,10,293.594681925415,330.45001220703125,616,680
89,2025-03-21,11,293.6304194647055,327.1499938964844,616,680
89,2025-03-22,12,290.43835719240815,328.3500061035156,616,680
89,2025-03-23,13,291.02528384713605,328.3500061035156,616,680
89,2025-03-24,14,289.86500097785756,328.3500061035156,616,680
90,2025-03-18,1,285.3777232364537,325.95001220703125,623,687
90,2025-03-19,2,284.57921643072586,321.95001220703125,623,687
90,2025-03-20,3,275.6156643724271,330.45001220703125,623,687
90,2025-03-21,4,282.8408901209532,327.1499938964844,623,687
90,2025-03-22,5,281.8687103364855,328.3500061035156,623,687
90,2025-03-23,6,286.30315357089876,328.3500061035156,623,687
90,2025-03-24,7,280.3412273212325,328.3500061035156,623,687
90,2025-03-25,8,275.6792387120813,328.3500061035156,623,687
90,2025-03-26,9,276.09435499750543,327.79998779296875,623,687
90,2025-03-27,10,285.0340001566683,341.8500061035156,623,687
90,2025-03-28,11,285.0989663363407,343.95001220703125,623,687
90,2025-03-29,12,281.9452410692502,347.54998779296875,623,687
90,2025-03-30,13,282.37067334539734,347.54998779296875,623,687
90,2025-03-31,14,281.3452147437629,347.54998779296875,623,687
91,2025-03-24,1,281.67852855593446,328.3500061035156,630,694
91,2025-03-25,2,280.93882699097503,327.79998779296875,630,694
91,2025-03-26,3,271.88265616676017,341.8500061035156,630,694
91,2025-03-27,4,279.0306347942769,343.95001220703125,630,694
91,2025-03-28,5,278.19696355985434,347.54998779296875,630,694
91,2025-03-29,6,282.5014744349228,347.54998779296875,630,694
91,2025-03-30,7,276.55248411013145,347.54998779296875,630,694
91,2025-03-31,8,272.0059772860186,349.20001220703125,630,694
91,2025-04-01,9,272.4627668990461,357.50000000000006,630,694
91,2025-04-02,10,281.23309881364366,366.5499877929688,630,694
91,2025-04-03,11,281.4066489829702,373.3999938964844,630,694
91,2025-04-04,12,278.3120769166526,377.8500061035156,630,694
91,2025-04-05,13,278.56782751999435,377.8500061035156,630,694
91,2025-04-06,14,277.68335412490796,377.8500061035156,630,694
92,2025-03-24,1,261.7939681873868,349.20001220703125,637,701
92,2025-03-25,2,261.0491905000081,357.50000000000006,637,701
92,2025-03-26,3,251.87510217072304,366.5499877929688,637,701
92,2025-03-27,4,259.036282810177,373.3999938964844,637,701
92,2025-03-28,5,258.26618591540864,377.8500061035156,637,701
92,2025-03-29,6,262.56512943040434,377.8500061035156,637,701
92,2025-03-30,7,256.5290672315341,377.8500061035156,637,701
92,2025-03-31,8,252.06895682972663,380.8999938964843,637,701
92,2025-04-01,9,252.5705923468695,383.3500061035156,637,701
92,2025-04-02,10,261.28586470780647,397.75,637,701
92,2025-04-03,11,261.4376776109666,403.9500122070313,637,701
92,2025-04-04,12,258.3868871005152,404.35000610351557,637,701
92,2025-04-05,13,258.5335010718427,404.35000610351557,637,701
92,2025-04-06,14,257.6997684327134,404.35000610351557,637,701
93,2025-03-24,1,230.66992171016506,380.8999938964843,644,708
93,2025-03-25,2,229.91943338506468,383.3500061035156,644,708
93,2025-03-26,3,220.5297326623741,397.75,644,708
93,2025-03-27,4,227.8527351721778,403.9500122070313,644,708
93,2025-03-28,5,226.95941949932882,404.35000610351557,644,708
93,2025-03-29,6,231.54628968396906,404.35000610351557,644,708
93,2025-03-30,7,225.16128500524525,404.35000610351557,644,708
93,2025-03-31,8,220.69313058686208,429.0499877929688,644,708
93,2025-04-01,9,221.21466122897078,413.4500122070313,644,708
93,2025-04-02,10,230.02265469700166,431.79998779296886,644,708
93,2025-04-03,11,230.1153962723311,438.8999938964844,644,708
93,2025-04-04,12,226.95614458163897,419.75,644,708
93,2025-04-05,13,227.1312912733393,419.75,644,708
93,2025-04-06,14,226.27262832329603,419.75,644,708
94,2025-03-24,1,184.8878161128559,429.0499877929688,651,715
94,2025-03-25,2,184.16051829864676,413.4500122070313,651,715
94,2025-03-26,3,174.4482381835059,431.79998779296886,651,715
94,2025-03-27,4,182.11504564603723,438.8999938964844,651,715
94,2025-03-28,5,180.93863380713623,419.75,651,715
94,2025-03-29,6,186.04152867851911,419.75,651,715
94,2025-03-30,7,179.02958194454453,419.75,651,715
94,2025-03-31,8,174.54231019414686,419.0,651,715
94,2025-04-01,9,174.87223768316375,417.8999938964844,651,715
94,2025-04-02,10,184.1164501874827,395.75,651,715
94,2025-04-03,11,184.0698030786379,400.0,651,715
94,2025-04-04,12,180.63310445490873,400.0,651,715
94,2025-04-05,13,180.98558793951446,400.0,651,715
94,2025-04-06,14,180.0621225556833,393.79998779296875,651,715
95,2025-03-24,1,200.0081542826647,419.0,658,722
95,2025-03-25,2,199.3532116811657,417.8999938964844,658,722
95,2025-03-26,3,189.12515249810895,395.75,658,722
95,2025-03-27,4,197.38214106482246,400.0,658,722
95,2025-03-28,5,195.70988621944252,400.0,658,722
95,2025-03-29,6,201.5660326277266,400.0,658,722
95,2025-03-30,7,193.70256635791975,393.79998779296875,658,722
95,2025-03-31,8,188.97166119963276,380.5,658,722
95,2025-04-01,9,189.07684746218365,379.45001220703125,658,722
95,2025-04-02,10,199.01219040847445,378.75,658,722
95,2025-04-03,11,198.95958704308123,379.0499877929688,658,722
95,2025-04-04,12,195.123082374128,379.0499877929688,658,722
95,2025-04-05,13,195.59692202737824,379.0499877929688,658,722
95,2025-04-06,14,194.62441475114156,392.7000122070313,658,722
96,2025-03-24,1,242.70848183872477,380.5,665,729
96,2025-03-25,2,242.27733892485594,379.45001220703125,665,729
96,2025-03-26,3,231.61093200901269,378.75,665,729
96,2025-03-27,4,240.3497837773166,379.0499877929688,665,729
96,2025-03-28,5,238.2447485592229,379.0499877929688,665,729
96,2025-03-29,6,244.72302698740077,379.0499877929688,665,729
96,2025-03-30,7,236.15559669192498,392.7000122070313,665,729
96,2025-03-31,8,231.17006668325212,403.75,665,729
96,2025-04-01,9,231.01461043416202,415.5,665,729
96,2025-04-02,10,241.60567377490315,393.0,665,729
96,2025-04-03,11,241.45171170700905,390.2000122070313,665,729
96,2025-04-04,12,237.34279529096693,390.2000122070313,665,729
96,2025-04-05,13,237.87263603671363,390.2000122070313,665,729
96,2025-04-06,14,236.8264431124553,389.3500061035156,665,729
97,2025-03-24,1,216.86802194605298,403.75,672,736
97,2025-03-25,2,216.67365558116035,415.5,672,736
97,2025-03-26,3,205.97914577789106,393.0,672,736
97,2025-03-27,4,214.8722666376225,390.2000122070313,672,736
97,2025-03-28,5,212.69966577394007,390.2000122070313,672,736
97,2025-03-29,6,219.30165421785205,390.2000122070313,672,736
97,2025-03-30,7,210.41043690402785,389.3500061035156,672,736
97,2025-03-31,8,205.45847480167595,399.45001220703125,672,736
97,2025-04-01,9,205.07459304371878,392.2000122070313,672,736
97,2025-04-02,10,215.87222181774723,390.60000610351557,672,736
97,2025-04-03,11,215.54458677111325,382.1000061035156,672,736
97,2025-04-04,12,211.31466214643115,382.1000061035156,672,736
97,2025-04-05,13,211.88762946450606,382.1000061035156,672,736
97,2025-04-06,14,210.85115895213949,389.3500061035156,672,736
